-6.088577210903167725e-02,-5.701148509979248047e-02,1.282574329525232315e-02,-4.510407336056232452e-03,-5.521116545423865318e-04
8.197013288736343384e-03,-4.578806087374687195e-02,4.364732652902603149e-02,1.801935955882072449e-03,2.058223262429237366e-02
6.823137868195772171e-03,-4.052054882049560547e-02,-1.454934198409318924e-02,-3.822656348347663879e-02,-2.312043309211730957e-02
-2.114170603454113007e-02,6.716240663081407547e-03,-1.960970228537917137e-03,-2.659348957240581512e-02,-2.507590502500534058e-02
4.468230064958333969e-03,3.951086662709712982e-03,2.762318216264247894e-02,-3.384207934141159058e-02,5.051594972610473633e-02
1.257842686027288437e-02,-4.988307133316993713e-02,-2.192287705838680267e-02,-4.024105891585350037e-02,1.445685978978872299e-02
-2.095781266689300537e-03,-2.293683215975761414e-02,8.531465195119380951e-03,-4.098113626241683960e-02,-5.901165306568145752e-03
-1.844635419547557831e-02,-3.926855698227882385e-02,4.825735837221145630e-02,-2.257721498608589172e-02,5.986145883798599243e-02
-1.651326008141040802e-02,-3.156083077192306519e-02,2.141471393406391144e-02,-4.656523466110229492e-02,2.730109728872776031e-02
7.603081408888101578e-03,-4.589368402957916260e-02,5.157125368714332581e-02,-2.036240324378013611e-02,-6.052046548575162888e-03
-6.725197657942771912e-03,-5.139803513884544373e-02,-1.396984048187732697e-02,1.257636025547981262e-02,6.674633361399173737e-03
-1.646782085299491882e-02,2.163579873740673065e-02,2.489688433706760406e-02,-8.186616003513336182e-03,-9.661611402407288551e-04
-1.252698805183172226e-02,-6.271928548812866211e-02,7.121232151985168457e-02,-6.337075680494308472e-02,1.426607649773359299e-02
-4.965576156973838806e-02,-4.512375593185424805e-02,6.892044097185134888e-02,-8.141957223415374756e-02,4.605139419436454773e-02
-3.473151847720146179e-02,-8.487250655889511108e-03,4.804979637265205383e-02,-9.202087298035621643e-03,6.124204769730567932e-02
3.496831515803933144e-03,6.433531234506517649e-05,9.973536245524883270e-03,1.449756138026714325e-02,-5.393556784838438034e-03
-1.173168607056140900e-02,-4.172735288739204407e-02,3.418586275074630976e-04,-5.120718851685523987e-02,3.217055276036262512e-02
3.217956796288490295e-02,-2.690528705716133118e-02,1.901870965957641602e-02,-1.411432027816772461e-02,-1.668994897045195103e-03
2.575950510799884796e-02,4.017947241663932800e-02,1.575638167560100555e-02,7.944433600641787052e-04,-9.795830585062503815e-03
-4.521672800183296204e-02,-4.666441306471824646e-02,6.015707179903984070e-02,1.074558682739734650e-02,5.574494972825050354e-02
-6.908409297466278076e-02,-2.819283306598663330e-02,2.467796765267848969e-02,-5.468070879578590393e-02,6.956780701875686646e-02
-4.113268479704856873e-02,2.281329222023487091e-02,-2.624675817787647247e-02,-8.865894749760627747e-03,3.891688585281372070e-02
-3.215577453374862671e-02,-1.537307351827621460e-02,3.371581062674522400e-02,-8.195637725293636322e-03,3.661518543958663940e-02
-5.632710829377174377e-02,-7.567580044269561768e-02,2.640104107558727264e-02,-6.075881794095039368e-02,7.023902237415313721e-02
-4.733331128954887390e-02,-3.334324434399604797e-02,4.051384702324867249e-02,-1.466589607298374176e-02,2.671982347965240479e-02
-2.116489922627806664e-03,-2.182357572019100189e-02,8.236116264015436172e-04,-3.882281249389052391e-03,4.713509976863861084e-02
-9.880386292934417725e-03,-2.214067801833152771e-02,5.528394132852554321e-02,-7.659015059471130371e-02,9.255805052816867828e-03
-4.774998500943183899e-02,1.096337940543889999e-02,1.061576232314109802e-02,1.098267268389463425e-03,-4.032715223729610443e-03
-3.179933875799179077e-02,3.011802677065134048e-03,1.309618446975946426e-02,-8.990842849016189575e-03,-2.421647310256958008e-02
-1.617932505905628204e-02,-3.004820644855499268e-02,6.632185727357864380e-02,-4.682058840990066528e-02,3.049791418015956879e-02
-2.603886462748050690e-02,-1.103281136602163315e-02,1.231760438531637192e-02,2.163009252399206161e-03,2.296103537082672119e-02
4.191236197948455811e-02,1.591983810067176819e-02,-1.159146544523537159e-03,3.179237619042396545e-02,1.657429523766040802e-02
-2.644412964582443237e-02,-4.535831511020660400e-02,1.976125314831733704e-02,-3.839474916458129883e-02,6.879705935716629028e-02
-4.400486499071121216e-02,-1.259378250688314438e-02,6.780906114727258682e-03,7.007748819887638092e-03,1.060083322227001190e-02
-8.410217612981796265e-02,-3.522114828228950500e-02,2.676848135888576508e-02,-2.833910286426544189e-02,7.295709103345870972e-02
-3.045115061104297638e-02,-3.993118554353713989e-02,7.169869542121887207e-02,-3.378731012344360352e-02,4.066029191017150879e-02
-7.778415456414222717e-03,1.061448082327842712e-02,4.366358742117881775e-03,-2.715363539755344391e-02,3.209615871310234070e-02
-2.049017639365047216e-04,-1.698059402406215668e-02,4.023043904453516006e-03,-5.072486773133277893e-02,4.791982937604188919e-03
-2.803094871342182159e-02,-3.687772527337074280e-02,2.259342744946479797e-02,-3.192777186632156372e-02,3.973492886871099472e-03
-4.283550754189491272e-02,-3.626525774598121643e-02,-1.414703577756881714e-02,-3.739081695675849915e-02,2.566782757639884949e-02
3.452993556857109070e-02,-1.823387295007705688e-02,3.691263264045119286e-03,3.915371373295783997e-02,2.718420326709747314e-02
-5.084149539470672607e-02,-8.147536218166351318e-02,9.282575920224189758e-03,-2.123722992837429047e-02,1.437571737915277481e-02
-3.226568549871444702e-02,-3.503275662660598755e-02,2.474150247871875763e-02,-1.921187713742256165e-02,2.442561835050582886e-02
1.599876396358013153e-02,-2.007561177015304565e-02,5.184801667928695679e-02,-5.110541731119155884e-02,4.653295502066612244e-02
-1.795401051640510559e-02,-9.437891654670238495e-03,-2.892112918198108673e-02,7.996809668838977814e-03,2.840390801429748535e-02
2.353478223085403442e-03,-4.011917114257812500e-02,4.845960997045040131e-03,1.737955212593078613e-02,1.935454271733760834e-02
-5.776154622435569763e-02,-3.556307777762413025e-02,5.094915255904197693e-02,-3.891064971685409546e-02,7.042311131954193115e-02
-2.082749269902706146e-02,-2.243620716035366058e-02,-1.410925760865211487e-03,-2.180736884474754333e-02,4.307149350643157959e-02
-2.882174961268901825e-02,-1.486243680119514465e-02,4.476641491055488586e-02,-3.837794438004493713e-02,2.244647406041622162e-02
-3.891323879361152649e-02,-9.821420535445213318e-03,6.337488442659378052e-02,-4.317332059144973755e-02,3.391320258378982544e-02
2.723831497132778168e-02,3.049250133335590363e-02,-3.270089998841285706e-02,-1.175231114029884338e-02,2.908923197537660599e-03
-8.848696947097778320e-03,1.097993459552526474e-02,-3.942487388849258423e-02,8.469995111227035522e-03,1.632370240986347198e-02
-3.234468633309006691e-03,-4.497435316443443298e-02,-1.334615371888503432e-04,-3.363727778196334839e-02,2.386940084397792816e-02
-2.410884760320186615e-02,-3.860901296138763428e-02,9.744552895426750183e-03,-6.098075304180383682e-03,-3.774771466851234436e-03
-1.696322299540042877e-02,4.426382482051849365e-03,4.168305918574333191e-02,-2.644091658294200897e-02,1.702275499701499939e-02
-2.024232642725110054e-03,-2.772742509841918945e-02,-1.301504950970411301e-02,-5.036342144012451172e-02,-1.054880302399396896e-02
-9.100477211177349091e-03,4.915275797247886658e-02,-2.719469182193279266e-02,-1.232719235122203827e-02,-1.377009414136409760e-02
-2.511821687221527100e-03,-5.290853325277566910e-03,-3.508299123495817184e-03,-5.882822722196578979e-02,3.896233811974525452e-02
-5.908368527889251709e-02,-2.803079597651958466e-02,8.020377904176712036e-02,-4.505844414234161377e-02,3.616522997617721558e-02
1.978641562163829803e-02,-2.255665510892868042e-02,2.894361503422260284e-02,1.692178286612033844e-02,-4.158646985888481140e-02
-2.066559903323650360e-02,-3.034808114171028137e-02,2.256182581186294556e-02,6.169861648231744766e-03,9.074801346287131310e-04
-4.219205304980278015e-02,-6.585061550140380859e-02,7.685794029384851456e-03,-2.518846653401851654e-02,3.381057828664779663e-02
-1.001917198300361633e-02,-4.637396708130836487e-02,9.707278572022914886e-03,-5.134404823184013367e-02,3.769840300083160400e-02
9.025475941598415375e-03,-2.526469156146049500e-02,8.981957216747105122e-04,-5.247855558991432190e-02,-5.273195914924144745e-03
2.833481132984161377e-02,-2.273645950481295586e-03,2.324023656547069550e-02,1.057612430304288864e-02,-2.337228693068027496e-02
-5.117756500840187073e-02,-5.838226899504661560e-02,5.279068648815155029e-02,-1.738794893026351929e-02,6.860449910163879395e-02
-5.445251241326332092e-02,-9.453711658716201782e-02,4.466210678219795227e-02,-4.358661919832229614e-02,7.261213660240173340e-02
-1.154754031449556351e-02,-6.540770083665847778e-02,6.183705478906631470e-02,-6.699917837977409363e-03,6.683050841093063354e-02
-4.707808420062065125e-02,-4.779016226530075073e-02,4.528247192502021790e-02,-4.613088816404342651e-02,4.975887481123209000e-03
-2.719093300402164459e-02,-2.762225829064846039e-02,1.165834488347172737e-03,-2.962506189942359924e-02,-1.763280481100082397e-03
3.007181175053119659e-02,2.656586654484272003e-02,2.179073169827461243e-02,-8.541188202798366547e-03,1.382948458194732666e-02
-4.214220866560935974e-02,-1.137938350439071655e-01,8.431204408407211304e-02,-6.055603176355361938e-02,7.573691010475158691e-02
-3.416230902075767517e-02,-2.120526507496833801e-02,3.664402291178703308e-02,-4.346476495265960693e-02,6.405353546142578125e-02
-2.895247936248779297e-02,-2.265155501663684845e-02,8.228825777769088745e-02,-2.124541066586971283e-02,6.181885674595832825e-02
-5.459489300847053528e-02,-3.935841377824544907e-03,-7.866653613746166229e-03,-6.849760655313730240e-03,5.225167796015739441e-02
-5.770989879965782166e-02,3.157937317155301571e-05,2.485939301550388336e-02,-4.348807409405708313e-02,5.489231087267398834e-03
-1.661755330860614777e-02,-9.055537171661853790e-03,-1.145199593156576157e-02,1.244458090513944626e-02,2.473718672990798950e-02
-4.556768760085105896e-02,-4.985530674457550049e-02,1.907655596733093262e-02,1.355685107409954071e-02,3.741541644558310509e-03
1.896261610090732574e-02,-2.979074418544769287e-02,-1.663113012909889221e-02,-2.594825811684131622e-02,2.160665020346641541e-02
-7.631673663854598999e-02,-6.898367777466773987e-03,1.261970028281211853e-03,-2.026001550257205963e-02,3.152448311448097229e-02
-5.753465741872787476e-02,-3.736834228038787842e-02,1.516437903046607971e-02,-7.712572067975997925e-02,1.886106468737125397e-02
-3.802047669887542725e-02,-7.975588552653789520e-03,-1.931347511708736420e-02,-7.747023366391658783e-03,1.170996110886335373e-02
-1.481923647224903107e-02,2.588227577507495880e-02,9.972992353141307831e-03,-2.328834263607859612e-03,3.812310844659805298e-02
1.667538657784461975e-02,7.978433743119239807e-03,6.849776487797498703e-03,4.416700452566146851e-02,7.267349399626255035e-03
-3.368084877729415894e-02,-4.159662872552871704e-02,3.323162347078323364e-02,-8.554958552122116089e-02,6.539698690176010132e-02
-6.664647907018661499e-02,-1.465338189154863358e-02,-8.153344504535198212e-03,-2.204244956374168396e-02,1.967155374586582184e-02
-1.574662514030933380e-02,-2.545880526304244995e-02,6.987532228231430054e-02,-2.001339942216873169e-02,5.531928688287734985e-02
4.707929491996765137e-02,-1.163163920864462852e-03,2.729870937764644623e-02,-1.070612762123346329e-02,2.693789079785346985e-02
-1.298182923346757889e-02,-3.560630232095718384e-02,3.128526499494910240e-03,-4.756692424416542053e-02,9.214990772306919098e-03
-9.217717684805393219e-03,-3.439586434978991747e-04,3.620195388793945312e-02,-2.936288155615329742e-02,4.505067132413387299e-03
-3.090672381222248077e-02,-3.722582757472991943e-02,1.452018972486257553e-02,-6.013426929712295532e-02,1.377073582261800766e-03
6.305752787739038467e-03,2.401314117014408112e-02,9.808986447751522064e-03,-3.092218376696109772e-02,6.620998494327068329e-03
7.321892771869897842e-03,2.049952046945691109e-03,8.842989802360534668e-03,1.615388691425323486e-02,-1.225104439072310925e-03
3.601252567023038864e-03,1.107752043753862381e-02,5.093994736671447754e-02,-2.970192767679691315e-02,1.996436156332492828e-02
4.616590589284896851e-02,1.099057681858539581e-02,1.400179113261401653e-03,5.571800749748945236e-03,1.863248529843986034e-03
-5.159099120646715164e-03,-1.375054847449064255e-02,7.186111807823181152e-02,-7.528408616781234741e-02,7.267348468303680420e-02
-1.995441969484090805e-03,-4.528918117284774780e-02,2.068720757961273193e-02,-2.829506434500217438e-02,3.457392752170562744e-02
3.915296401828527451e-03,-4.301697760820388794e-02,-6.383997853845357895e-03,-1.589062437415122986e-02,5.441587790846824646e-02
-4.501061141490936279e-02,2.382614091038703918e-02,2.424626424908638000e-02,-4.983015358448028564e-02,3.022699803113937378e-02
-1.177686639130115509e-02,-1.381114125251770020e-03,5.333513254299759865e-04,-1.789680682122707367e-02,8.130617439746856689e-03
-4.001562297344207764e-02,-2.072776667773723602e-02,6.622176617383956909e-02,-4.449883103370666504e-02,3.317357599735260010e-02
9.534807875752449036e-03,2.892680233344435692e-03,-1.429589465260505676e-02,-6.703984690830111504e-04,-4.423830285668373108e-02
2.474251436069607735e-03,4.182635806500911713e-03,-1.676012575626373291e-02,-3.112803678959608078e-03,3.519600257277488708e-03
2.777712792158126831e-02,-3.016383014619350433e-02,-1.997180283069610596e-02,-1.549044251441955566e-02,2.063117176294326782e-02
-2.829943783581256866e-02,-2.751683630049228668e-02,-7.888997904956340790e-03,1.901976205408573151e-02,-3.895015269517898560e-02
-7.113251835107803345e-03,2.043270692229270935e-02,1.969885267317295074e-02,-6.833935622125864029e-03,3.412251174449920654e-02
-4.837651550769805908e-02,-6.523276865482330322e-02,1.998441293835639954e-02,-2.446846663951873779e-02,1.405474357306957245e-02
-1.163974404335021973e-02,-1.527351606637239456e-02,4.386409651488065720e-03,-3.767542913556098938e-02,4.030910506844520569e-02
-1.905144937336444855e-02,5.163468420505523682e-03,-7.573184120701625943e-05,-4.393457435071468353e-03,-1.033935043960809708e-02
-1.913779042661190033e-02,2.225412055850028992e-03,-3.730703378096222878e-03,-1.384106278419494629e-02,3.153164312243461609e-02
-7.270907983183860779e-03,-9.571371600031852722e-03,-6.517944391816854477e-03,-4.610201343894004822e-02,-1.143129076808691025e-02
-2.388014644384384155e-02,2.314517647027969360e-02,-4.283589124679565430e-02,-1.130839157849550247e-02,7.470043841749429703e-03
-2.195159532129764557e-02,-4.689484462141990662e-02,-5.134568084031343460e-03,-3.264099732041358948e-02,2.366605587303638458e-02
-2.901024371385574341e-02,-3.759691119194030762e-02,-2.225634828209877014e-02,-1.982865389436483383e-03,-2.689144946634769440e-02
-5.229324847459793091e-02,-7.433147728443145752e-02,1.114926487207412720e-01,-4.919019341468811035e-02,6.716621667146682739e-02
-6.305203586816787720e-02,-3.526198491454124451e-02,6.805962324142456055e-02,-6.405843049287796021e-02,9.610326960682868958e-03
2.715673472266644239e-04,-1.655150018632411957e-02,2.914564684033393860e-03,-4.254413023591041565e-02,4.367739334702491760e-02
-3.944955766201019287e-02,-6.420639157295227051e-02,3.665422322228550911e-03,-2.742370031774044037e-02,2.081664837896823883e-02
-2.637189626693725586e-02,2.105509862303733826e-02,-3.409576043486595154e-02,-2.048493549227714539e-02,3.290959075093269348e-02
-3.155070170760154724e-02,-1.252826023846864700e-02,1.402038801461458206e-02,-5.673383921384811401e-02,2.759873308241367340e-02
-7.212254405021667480e-02,-1.167316659120842814e-04,1.265995204448699951e-03,-1.837660372257232666e-02,6.061227060854434967e-03
1.069286186248064041e-02,3.365310374647378922e-03,2.900829073041677475e-03,-4.772720858454704285e-03,-2.281511900946497917e-03
1.170860137790441513e-02,-1.211680378764867783e-02,2.494801767170429230e-03,-2.676522731781005859e-02,1.854240149259567261e-02
-2.426393702626228333e-02,-6.155217438936233521e-02,1.435146480798721313e-02,-1.395195256918668747e-02,1.228181924670934677e-02
1.302287215366959572e-03,-3.468634560704231262e-02,-6.871622521430253983e-03,3.115996718406677246e-03,4.451784491539001465e-02
-8.031359902815893292e-05,1.185694430023431778e-02,3.207190334796905518e-02,9.014572948217391968e-03,4.284990951418876648e-03
-5.645188316702842712e-02,-8.080176077783107758e-03,1.587394438683986664e-02,-5.014013126492500305e-02,1.681949384510517120e-02
2.624746598303318024e-02,1.652359962463378906e-02,-5.706568062305450439e-02,5.081667751073837280e-02,-4.606107994914054871e-02
-7.354583591222763062e-02,-4.554136469960212708e-02,4.629537928849458694e-03,-1.208469457924365997e-02,3.069569543004035950e-02
1.679517887532711029e-02,-1.415501255542039871e-02,3.702959977090358734e-03,-1.364995539188385010e-02,2.795403450727462769e-02
-4.399931058287620544e-02,-2.727290429174900055e-02,2.198426611721515656e-02,-6.594870984554290771e-02,-2.658976940438151360e-03
