-4.084352403879165649e-02,-1.396480575203895569e-02,2.796384878456592560e-02,-3.605603054165840149e-02,1.891574263572692871e-02
9.373985975980758667e-02,-8.532190695405006409e-03,7.229533046483993530e-02,-2.632397226989269257e-02,1.040860489010810852e-01
1.639937795698642731e-02,-6.977201998233795166e-02,5.814305320382118225e-02,5.616683047264814377e-03,7.544097304344177246e-02
5.937993898987770081e-02,9.189824573695659637e-03,-2.135622687637805939e-02,4.366485029458999634e-02,1.055399104952812195e-01
6.128828600049018860e-02,-1.688685268163681030e-02,7.494783401489257812e-02,-3.487804532051086426e-02,4.469816759228706360e-02
-3.841049969196319580e-02,1.555941347032785416e-02,-7.071341574192047119e-02,-2.310463786125183105e-02,-3.644179552793502808e-03
5.792484432458877563e-02,-7.804175466299057007e-02,2.896798588335514069e-02,-2.168267406523227692e-02,2.436215057969093323e-03
6.491684913635253906e-02,-1.919288188219070435e-02,6.759152561426162720e-02,4.618863016366958618e-02,9.574308246374130249e-02
2.307910844683647156e-02,-2.606837952043861151e-04,1.595367491245269775e-02,4.857797920703887939e-02,5.806715413928031921e-02
5.306603386998176575e-02,-3.208388388156890869e-02,7.927693426609039307e-02,2.214142866432666779e-02,5.926780286245048046e-04
-3.771507740020751953e-02,-4.432403296232223511e-02,2.020691893994808197e-02,5.828426405787467957e-02,6.198801472783088684e-02
5.272569134831428528e-02,1.422592438757419586e-02,2.125377207994461060e-02,5.861418694257736206e-02,1.104847714304924011e-01
5.097040440887212753e-03,-6.326186656951904297e-02,1.911335624754428864e-02,-1.639168336987495422e-02,7.942508906126022339e-02
-7.783107925206422806e-03,-9.596935659646987915e-02,5.479112640023231506e-02,2.349877543747425079e-02,3.849904239177703857e-02
4.120391234755516052e-02,-5.811727605760097504e-03,-3.313880786299705505e-02,4.341941326856613159e-02,2.144749090075492859e-02
3.995558992028236389e-02,-3.124566562473773956e-02,-3.429514914751052856e-02,-5.631081014871597290e-02,-3.917998075485229492e-02
7.736664265394210815e-02,-9.363806247711181641e-02,1.226028874516487122e-01,4.384732339531183243e-03,1.034120935946702957e-02
-2.691989764571189880e-02,-5.459000542759895325e-02,-7.754899561405181885e-02,2.547338604927062988e-02,-5.118006467819213867e-02
4.785693064332008362e-02,-1.032329723238945007e-01,4.479926079511642456e-02,5.470218136906623840e-02,5.980539601296186447e-03
7.809667289257049561e-02,-8.604063838720321655e-02,7.692939043045043945e-02,4.870769008994102478e-02,7.441461086273193359e-02
-7.380299270153045654e-02,2.663674764335155487e-03,1.809771917760372162e-02,-2.393362857401371002e-02,1.134127937257289886e-02
4.089154675602912903e-02,-9.004718810319900513e-02,5.079939216375350952e-02,4.746920987963676453e-02,8.716004900634288788e-03
7.200219482183456421e-02,7.661163806915283203e-03,2.870885282754898071e-02,6.564909219741821289e-02,4.749954864382743835e-02
7.616191357374191284e-02,2.938740327954292297e-02,6.773243099451065063e-02,-6.753473076969385147e-03,5.768387764692306519e-02
4.606177099049091339e-03,-8.091786503791809082e-02,5.709532182663679123e-03,7.784149795770645142e-02,4.240231215953826904e-02
5.144449323415756226e-02,1.018116157501935959e-02,-1.857298053801059723e-02,5.576222017407417297e-02,6.785605102777481079e-02
2.988879801705479622e-03,-1.233199890702962875e-02,9.334263205528259277e-02,3.058300726115703583e-02,9.270324558019638062e-02
7.849258929491043091e-02,4.512137966230511665e-04,1.011595013551414013e-03,1.020876839756965637e-01,1.210042610764503479e-01
2.812992781400680542e-02,-7.285895198583602905e-02,8.295047283172607422e-02,9.914536029100418091e-02,8.574173785746097565e-03
8.691170066595077515e-02,-5.073651298880577087e-02,1.079225018620491028e-01,1.054213196039199829e-01,2.219513989984989166e-03
1.007762178778648376e-02,-3.259164839982986450e-02,6.810549646615982056e-02,2.993058972060680389e-02,4.906370118260383606e-02
2.459036884829401970e-03,4.601577762514352798e-03,6.149061396718025208e-02,-2.005698718130588531e-02,8.159245550632476807e-02
4.711349611170589924e-04,8.915575221180915833e-03,6.404611468315124512e-02,3.911621868610382080e-02,7.070769369602203369e-02
2.714677713811397552e-02,-3.351422399282455444e-02,5.730875581502914429e-02,8.438979089260101318e-02,5.303464084863662720e-02
7.565313484519720078e-03,5.524723231792449951e-02,7.531078997999429703e-03,1.150517817586660385e-02,-6.675308197736740112e-02
-9.529154747724533081e-02,3.226976469159126282e-02,5.002292804419994354e-03,-3.975552506744861603e-03,-7.787726074457168579e-02
-5.511860176920890808e-02,1.677275449037551880e-02,-4.335057735443115234e-02,3.977925516664981842e-03,1.275040768086910248e-02
-3.751737624406814575e-02,1.010437682271003723e-02,4.811548441648483276e-02,-2.888429909944534302e-03,7.727275788784027100e-02
-3.866461291909217834e-02,1.017551217228174210e-02,9.064792096614837646e-02,2.553304284811019897e-02,-5.178095307201147079e-03
3.329676389694213867e-02,-1.003293767571449280e-01,-4.732157103717327118e-03,8.400218933820724487e-02,-2.573040314018726349e-03
4.828862380236387253e-03,-8.280359208583831787e-02,5.703182145953178406e-02,4.367135930806398392e-03,6.312344968318939209e-02
8.305563032627105713e-02,-1.227452754974365234e-01,1.094305813312530518e-01,6.103413179516792297e-02,2.160289883613586426e-02
9.526458382606506348e-02,-7.969859987497329712e-03,7.888258993625640869e-02,-2.297597471624612808e-03,2.487003989517688751e-02
6.583831273019313812e-03,-6.588762253522872925e-02,2.880581468343734741e-02,8.127610385417938232e-02,-7.763816043734550476e-03
4.212872684001922607e-02,-9.197164326906204224e-02,8.701749145984649658e-02,7.913960516452789307e-02,2.683117799460887909e-02
2.955103479325771332e-02,7.837181910872459412e-03,-1.742939813993871212e-03,3.650613501667976379e-02,5.537982285022735596e-02
6.097143143415451050e-02,-9.591379761695861816e-02,1.117237471044063568e-02,3.923929110169410706e-02,8.364570140838623047e-02
-4.924055561423301697e-02,2.100995182991027832e-02,-4.312629625201225281e-02,6.895004212856292725e-02,3.064257837831974030e-02
-1.945016905665397644e-02,2.806008327752351761e-03,4.249245300889015198e-02,-1.756233721971511841e-02,8.339350670576095581e-02
1.364561636000871658e-02,3.998513892292976379e-02,2.221258543431758881e-02,1.198842842131853104e-02,1.462205965071916580e-02
7.878048717975616455e-02,6.333890371024608612e-03,7.900280505418777466e-02,4.427833110094070435e-02,9.439086914062500000e-02
5.494512617588043213e-02,-6.600957363843917847e-02,4.649973008781671524e-03,-3.252099826931953430e-02,8.877581357955932617e-02
-9.523409418761730194e-03,5.873575806617736816e-03,2.305131964385509491e-02,7.161503285169601440e-02,1.054732799530029297e-01
2.285938337445259094e-02,-8.490693569183349609e-02,-1.475303061306476593e-02,1.189542748034000397e-02,4.116002470254898071e-02
1.092515364289283752e-01,-7.181477546691894531e-02,3.389609977602958679e-03,3.288973867893218994e-02,4.114961996674537659e-02
-1.147680450230836868e-02,-3.723143413662910461e-02,8.926995098590850830e-02,1.037599965929985046e-01,3.220684081315994263e-02
1.100860834121704102e-01,-8.509751409292221069e-02,9.928257018327713013e-02,6.924165785312652588e-02,8.665996789932250977e-02
-9.332908317446708679e-03,2.864407375454902649e-02,-3.673034906387329102e-02,8.281059563159942627e-02,4.001494869589805603e-02
1.246215496212244034e-02,-4.126706719398498535e-02,7.944478839635848999e-02,6.777865439653396606e-02,5.703473463654518127e-02
9.968200698494911194e-03,-8.874994516372680664e-02,4.422850534319877625e-02,9.076455980539321899e-02,-9.129167534410953522e-03
8.649787306785583496e-02,-5.794991552829742432e-02,1.135252937674522400e-01,3.659230843186378479e-02,1.241353526711463928e-01
-1.737122423946857452e-02,-9.057087451219558716e-02,6.807651370763778687e-02,9.330742061138153076e-02,1.174402832984924316e-01
1.755324006080627441e-02,-8.416111767292022705e-02,1.027391254901885986e-01,8.638168126344680786e-02,4.635123535990715027e-02
2.556569129228591919e-02,-1.007503643631935120e-02,7.004408538341522217e-02,1.190099343657493591e-01,5.455375462770462036e-02
4.711595177650451660e-02,-7.233721762895584106e-02,8.396884799003601074e-02,1.152903866022825241e-02,9.615362435579299927e-02
3.303058445453643799e-02,-1.248468756675720215e-01,1.059765592217445374e-01,6.252694875001907349e-02,1.384535059332847595e-02
5.620381794869899750e-03,-1.080550476908683777e-01,6.349180638790130615e-02,-1.553164329379796982e-02,-5.233575589954853058e-03
7.596068829298019409e-02,-4.901923239231109619e-02,2.779314108192920685e-02,1.021986007690429688e-01,1.002015843987464905e-01
3.194913640618324280e-02,-3.951225057244300842e-02,2.730601280927658081e-02,-1.732049882411956787e-02,4.312926530838012695e-02
6.000247225165367126e-02,-8.252610266208648682e-02,4.432399198412895203e-02,-1.057386584579944611e-02,2.388796024024486542e-02
8.917431533336639404e-02,-1.057866401970386505e-02,6.079977750778198242e-02,5.525606498122215271e-02,9.563228487968444824e-02
3.662039339542388916e-02,1.477557700127363205e-02,1.451200805604457855e-02,4.184682294726371765e-02,7.700912654399871826e-02
8.363032713532447815e-03,-5.918791284784674644e-04,6.109245494008064270e-02,7.257464528083801270e-02,-7.413777988404035568e-03
6.028026342391967773e-02,1.900020241737365723e-02,5.205658823251724243e-02,5.285763740539550781e-02,6.859397143125534058e-02
-4.036968946456909180e-02,9.075387381017208099e-03,-4.399145767092704773e-02,1.862721703946590424e-02,1.877489499747753143e-02
4.613007232546806335e-02,-7.921831309795379639e-02,-8.434478193521499634e-03,1.780054904520511627e-02,5.346280056983232498e-03
9.327383339405059814e-02,-3.524814918637275696e-02,6.247501820325851440e-02,-1.331622828729450703e-03,2.855968847870826721e-02
5.288675054907798767e-02,-6.284678727388381958e-02,6.760681420564651489e-02,8.516519330441951752e-03,9.423689544200897217e-02
8.038584887981414795e-02,-4.947626963257789612e-02,7.837744057178497314e-02,1.426414400339126587e-02,1.160074695944786072e-01
-7.320757955312728882e-02,1.776024140417575836e-02,-2.774029970169067383e-02,-5.172801017761230469e-02,4.184919223189353943e-02
1.180953904986381531e-01,-1.139951422810554504e-01,1.069779768586158752e-01,1.175400521606206894e-02,4.404531419277191162e-02
2.169681526720523834e-02,-1.193682570010423660e-02,-4.593122005462646484e-02,7.823056727647781372e-02,8.649363368749618530e-02
1.064389646053314209e-01,-4.625174775719642639e-02,3.066741675138473511e-02,1.173475291579961777e-02,8.874885737895965576e-02
1.067883223295211792e-01,-8.778598159551620483e-02,2.929652109742164612e-02,5.066262558102607727e-02,4.124297760426998138e-03
-5.540472455322742462e-03,-3.458663821220397949e-02,-1.355076674371957779e-03,-3.931218385696411133e-02,4.811084270477294922e-02
1.012828722596168518e-01,-5.202687811106443405e-03,2.608541399240493774e-03,1.153700202703475952e-01,-2.178585715591907501e-02
3.428902477025985718e-02,-7.640711218118667603e-02,1.413964480161666870e-02,3.612774610519409180e-02,2.924221567809581757e-02
7.390609942376613617e-03,-5.848775431513786316e-02,-1.012796442955732346e-02,2.336701750755310059e-02,6.587466341443359852e-04
-5.923239514231681824e-03,-5.785547196865081787e-02,2.977602928876876831e-02,7.855144888162612915e-02,8.216286450624465942e-02
4.069803282618522644e-02,-6.471180170774459839e-02,3.151854127645492554e-02,1.062523648142814636e-01,2.799635985866189003e-03
9.461892396211624146e-02,-9.263691306114196777e-02,9.058895707130432129e-02,1.547349896281957626e-02,4.461528360843658447e-02
9.747199714183807373e-03,-3.696446493268013000e-02,1.023362204432487488e-01,1.021871790289878845e-01,7.196184247732162476e-02
6.351584196090698242e-02,-5.427889525890350342e-02,-4.745595157146453857e-02,4.833263903856277466e-02,5.610230565071105957e-02
-1.512921135872602463e-02,-6.166224181652069092e-02,1.136393249034881592e-01,2.479971572756767273e-02,1.056629866361618042e-01
-4.412430571392178535e-04,-5.397906899452209473e-02,3.660904616117477417e-02,2.848924137651920319e-02,2.658601477742195129e-02
-1.356319338083267212e-02,-2.581138908863067627e-02,3.200991079211235046e-02,7.199749350547790527e-02,6.700540333986282349e-02
-4.965439438819885254e-02,4.588406998664140701e-03,2.227835284429602325e-05,7.885939627885818481e-02,8.347007632255554199e-02
3.481668606400489807e-02,-4.864295572042465210e-02,6.087056919932365417e-02,-1.080479845404624939e-02,7.487278431653976440e-02
-1.089518656954169273e-03,-3.598236292600631714e-02,1.460846886038780212e-02,8.971038274466991425e-03,8.477421849966049194e-02
7.445575296878814697e-02,-1.119387820363044739e-01,1.096266880631446838e-01,5.678116530179977417e-02,2.495982125401496887e-02
5.807461962103843689e-02,-1.077277120202779770e-03,9.878353774547576904e-02,2.937887050211429596e-02,8.506562560796737671e-02
2.240991219878196716e-02,-5.003087595105171204e-02,9.721687436103820801e-02,6.316980719566345215e-02,7.137539237737655640e-02
5.705148354172706604e-02,-8.548688143491744995e-02,5.808119103312492371e-02,1.062152981758117676e-01,5.616760812699794769e-03
3.942936658859252930e-02,-8.654413372278213501e-02,8.594991266727447510e-02,6.235741078853607178e-02,6.257425248622894287e-02
8.311079442501068115e-02,4.514994099736213684e-02,1.768062449991703033e-02,-4.671194031834602356e-02,5.014752224087715149e-02
4.945791512727737427e-02,-1.073369830846786499e-01,3.729749843478202820e-02,5.595841258764266968e-02,2.333636395633220673e-02
-3.116882964968681335e-02,-6.618872284889221191e-02,6.802796572446823120e-02,9.453246369957923889e-03,1.505911070853471756e-02
1.176416594535112381e-02,-1.551172137260437012e-02,2.352689206600189209e-02,8.721443265676498413e-02,3.730067983269691467e-02
-2.468567900359630585e-02,-8.765050023794174194e-02,6.231140717864036560e-02,1.397579442709684372e-02,2.572931349277496338e-02
3.867664840072393417e-03,-9.621500968933105469e-02,7.233870774507522583e-02,-2.105172164738178253e-02,2.657626383006572723e-02
3.456619381904602051e-02,-5.369917303323745728e-02,9.428639709949493408e-02,2.713050320744514465e-02,-6.418693374143913388e-05
7.968325912952423096e-02,-2.388071082532405853e-02,7.941900938749313354e-02,4.330202005803585052e-03,7.068377733230590820e-02
8.759400248527526855e-02,-6.329960376024246216e-02,-3.578408434987068176e-02,8.516795188188552856e-02,1.456585526466369629e-02
2.420330652967095375e-03,-4.838366806507110596e-02,1.040635108947753906e-01,-2.126966416835784912e-02,-6.839824840426445007e-03
-6.656855344772338867e-02,2.146812342107295990e-02,-3.779575973749160767e-02,4.420661181211471558e-02,6.416926532983779907e-02
-2.440825290977954865e-02,1.672525703907012939e-02,2.447065664455294609e-03,-2.323806472122669220e-02,2.022341266274452209e-02
-5.859845504164695740e-02,7.501461356878280640e-02,5.162163078784942627e-02,2.453892119228839874e-02,-2.015325054526329041e-02
7.697188109159469604e-02,-1.894987374544143677e-02,3.815817832946777344e-02,-2.782301977276802063e-02,-1.213335525244474411e-02
-2.704529790207743645e-03,1.405194867402315140e-02,-3.386032953858375549e-02,1.884415931999683380e-02,8.957440406084060669e-02
-1.697591692209243774e-02,-3.774865344166755676e-02,3.084288537502288818e-02,-2.484928816556930542e-02,8.096707612276077271e-02
4.862234368920326233e-02,-1.066668145358562469e-02,6.313049048185348511e-02,-6.896951235830783844e-03,3.553134202957153320e-02
1.450518518686294556e-02,-7.724545896053314209e-02,6.696237251162528992e-03,1.725899986922740936e-02,4.462996497750282288e-02
2.296643331646919250e-03,-5.759476870298385620e-02,3.009945154190063477e-02,1.119160726666450500e-01,8.178462088108062744e-02
4.417591542005538940e-02,-6.399034708738327026e-02,5.060619115829467773e-02,2.884220518171787262e-02,8.587676566094160080e-04
2.622980438172817230e-02,-7.406678982079029083e-03,1.699710078537464142e-02,-3.188860788941383362e-02,-8.154435455799102783e-02
6.189334765076637268e-02,-4.033160582184791565e-02,3.165712952613830566e-02,1.059320718050003052e-01,8.275112137198448181e-03
8.879965543746948242e-02,-1.266836933791637421e-02,7.680291775614023209e-03,-2.755791414529085159e-03,7.764194160699844360e-02
9.083705395460128784e-02,-1.040895283222198486e-01,-8.152093738317489624e-03,3.785149753093719482e-02,5.325739458203315735e-02
2.733501046895980835e-02,-1.156484708189964294e-02,5.657038092613220215e-02,8.931830525398254395e-02,-4.316481761634349823e-03
1.033610031008720398e-01,-6.839889287948608398e-02,7.910718210041522980e-03,2.835229784250259399e-02,-2.194977179169654846e-02
3.491828590631484985e-02,-9.135535359382629395e-02,2.648429386317729950e-02,-2.856950508430600166e-03,2.705392614006996155e-02
2.628394216299057007e-02,-5.598168447613716125e-02,3.507783869281411171e-03,2.278905361890792847e-02,-1.885532215237617493e-02
9.048470854759216309e-02,-6.925624608993530273e-02,3.168196603655815125e-02,9.272612631320953369e-02,7.002902776002883911e-02
1.253409124910831451e-02,-6.931987404823303223e-02,6.291070580482482910e-02,6.227329373359680176e-02,1.218721270561218262e-02
7.116759568452835083e-02,2.933535911142826080e-02,-2.951432392001152039e-02,1.678616181015968323e-02,8.211506903171539307e-02
4.040952771902084351e-02,-9.157782793045043945e-02,-3.149208053946495056e-02,-2.042098529636859894e-02,-1.803341694176197052e-02
-4.881416447460651398e-03,6.131299771368503571e-03,8.984550833702087402e-02,4.762531816959381104e-02,7.568079978227615356e-02
1.246808283030986786e-02,-3.449578210711479187e-02,-2.977213123813271523e-03,1.007485762238502502e-01,3.433357924222946167e-02
4.205433651804924011e-02,-4.263998568058013916e-02,5.831320583820343018e-02,5.169805139303207397e-02,3.943852148950099945e-03
3.815283998847007751e-02,-8.721522241830825806e-02,2.518898574635386467e-03,-1.844746246933937073e-02,8.560528606176376343e-02
-2.483541332185268402e-02,1.501340791583061218e-02,1.087377313524484634e-02,1.104577928781509399e-01,1.774032786488533020e-02
-2.316213212907314301e-02,-5.269752442836761475e-02,8.530690521001815796e-02,1.916281692683696747e-02,-3.210641071200370789e-02
8.145431429147720337e-02,-3.821384161710739136e-02,5.109982565045356750e-02,7.666770368814468384e-02,9.056552499532699585e-02
3.597421199083328247e-02,-6.189566850662231445e-02,2.589058363810181618e-03,-1.781180500984191895e-03,7.624911516904830933e-02
-2.030605822801589966e-02,9.109334088861942291e-03,1.247582398355007172e-02,1.860523596405982971e-02,1.148679777979850769e-01
-4.091694951057434082e-03,-1.123871430754661560e-01,1.212968677282333374e-02,9.770143777132034302e-03,6.332589685916900635e-02
1.947895810008049011e-02,1.139980647712945938e-02,6.266143918037414551e-02,5.123964324593544006e-02,7.420184556394815445e-03
5.271338298916816711e-02,-2.278691716492176056e-02,1.043026596307754517e-01,4.594610258936882019e-02,6.718251109123229980e-02
1.756989397108554840e-02,-5.636127665638923645e-02,1.545071694999933243e-02,7.515434920787811279e-02,1.020982265472412109e-01
1.193770989775657654e-01,-1.500533241778612137e-02,2.978485543280839920e-03,3.275454416871070862e-02,9.505783021450042725e-02
3.309608995914459229e-02,-1.240903884172439575e-01,9.030255675315856934e-02,6.957792490720748901e-02,1.440465264022350311e-02
5.212366953492164612e-02,-1.291571278125047684e-02,-1.656257174909114838e-02,2.506976388394832611e-02,4.581080004572868347e-02
9.246707707643508911e-02,7.311556953936815262e-03,3.122606081888079643e-03,1.915391720831394196e-02,6.941284239292144775e-02
6.450673192739486694e-02,1.630873233079910278e-02,1.167772561311721802e-01,-1.533877011388540268e-02,7.656295597553253174e-02
4.531681910157203674e-02,-5.361633747816085815e-02,-7.767410948872566223e-03,6.779124494642019272e-03,5.497350916266441345e-02
6.663511693477630615e-02,-7.719285041093826294e-02,8.911476284265518188e-02,6.360738724470138550e-02,-2.971257455646991730e-02
-1.260645873844623566e-02,-7.431041914969682693e-03,8.636813610792160034e-02,5.436074733734130859e-02,6.835065037012100220e-02
3.448257967829704285e-02,-7.281932979822158813e-02,6.980121135711669922e-02,1.022958233952522278e-01,7.218581438064575195e-02
-1.544422004371881485e-02,-9.696533530950546265e-02,1.051068454980850220e-01,-6.192640867084264755e-03,-1.657659932971000671e-02
2.116554230451583862e-02,1.753003150224685669e-02,5.456964951008558273e-03,2.743537724018096924e-02,8.536368608474731445e-02
4.756481945514678955e-02,-1.023455262184143066e-01,3.090859949588775635e-02,3.336114808917045593e-02,-2.784078940749168396e-02
2.616646140813827515e-02,-8.709814399480819702e-02,8.825428038835525513e-02,2.211387734860181808e-03,-2.757316455245018005e-02
6.993743032217025757e-02,-2.145870774984359741e-02,1.537749078124761581e-02,-4.224767442792654037e-03,4.080752655863761902e-02
1.059694029390811920e-02,-3.018851019442081451e-02,5.893570929765701294e-02,5.539486184716224670e-02,3.546485304832458496e-02
3.747975686565041542e-03,-1.251187473535537720e-01,5.247788503766059875e-03,1.021133661270141602e-01,6.885343044996261597e-02
-2.118305116891860962e-02,2.487811446189880371e-02,-1.364396512508392334e-02,9.256201796233654022e-03,8.364395797252655029e-02
1.242950558662414551e-01,-7.785776257514953613e-02,5.453202500939369202e-02,1.186717301607131958e-01,5.648845061659812927e-02
-1.087770704180002213e-02,-1.228132098913192749e-02,4.553875885903835297e-03,6.974031776189804077e-02,1.131176501512527466e-01
2.946376614272594452e-02,-6.247437745332717896e-02,9.864491969347000122e-02,1.311063021421432495e-02,9.201639331877231598e-03
1.101564630516804755e-04,-1.151234805583953857e-01,8.893977105617523193e-02,1.035412549972534180e-01,-2.131090313196182251e-02
-3.296699607744812965e-03,3.583285212516784668e-02,6.758838891983032227e-02,7.328040897846221924e-02,3.420247882604598999e-02
1.065389141440391541e-01,-3.862846642732620239e-02,9.353496879339218140e-02,4.568511620163917542e-02,4.413221904542297125e-04
7.693841587752103806e-03,-1.000367291271686554e-02,6.915003061294555664e-02,9.217197448015213013e-02,1.396416313946247101e-02
8.341521024703979492e-03,-8.219195902347564697e-02,1.980240084230899811e-02,1.079878956079483032e-01,-1.368399150669574738e-02
6.449865549802780151e-02,7.740961387753486633e-03,-3.059219568967819214e-02,6.748010963201522827e-02,8.349840342998504639e-02
3.937979694455862045e-03,1.210948079824447632e-02,3.370317071676254272e-02,9.929011762142181396e-02,1.093455180525779724e-01
-2.845132723450660706e-02,-5.154629051685333252e-02,-2.677645720541477203e-02,5.852169916033744812e-02,5.521580204367637634e-02
5.183293670415878296e-02,-1.001287810504436493e-02,3.664124384522438049e-02,-1.226176042109727859e-02,-3.468776121735572815e-02
-2.006234042346477509e-02,-9.440718591213226318e-02,2.211358211934566498e-02,1.670796982944011688e-02,6.661254912614822388e-02
-4.721230827271938324e-03,7.831332273781299591e-03,1.165158376097679138e-01,1.727048493921756744e-02,3.881878405809402466e-02
4.879365488886833191e-02,-2.136750891804695129e-02,-6.874728202819824219e-02,7.593037094920873642e-03,-2.593511156737804413e-02
3.373362869024276733e-02,-1.243857759982347488e-02,7.995140552520751953e-02,-8.199627511203289032e-03,-1.621095649898052216e-02
9.206830710172653198e-02,7.207377930171787739e-04,-2.650748938322067261e-02,4.273955523967742920e-02,7.195749878883361816e-02
6.227558478713035583e-02,-3.392669185996055603e-02,-9.822144638746976852e-04,3.564195707440376282e-02,-3.728015348315238953e-02
2.877679094672203064e-02,2.566737867891788483e-02,4.153583943843841553e-02,2.093110792338848114e-02,-1.195939723402261734e-02
-3.013247624039649963e-02,-9.956541657447814941e-02,-1.784834451973438263e-02,6.514761596918106079e-02,-3.024803660809993744e-02
-1.390366442501544952e-02,-6.502138078212738037e-02,-3.528685122728347778e-02,-1.249758619815111160e-02,3.599043004214763641e-03
-1.562958024442195892e-02,-5.388834327459335327e-02,2.706605568528175354e-02,-4.323040693998336792e-02,-5.670560151338577271e-02
4.440614487975835800e-03,-3.396836668252944946e-02,-2.753429673612117767e-02,-4.521850496530532837e-02,7.622542232275009155e-02
4.762704297900199890e-02,-4.420587420463562012e-02,4.338297992944717407e-02,6.354579236358404160e-04,3.402371704578399658e-02
7.105381041765213013e-02,-1.115169003605842590e-01,1.996116712689399719e-02,1.009858176112174988e-01,7.487220317125320435e-02
2.013488672673702240e-02,2.026761695742607117e-02,3.283638134598731995e-02,4.380910843610763550e-02,6.653504073619842529e-02
1.787290722131729126e-02,-7.665171474218368530e-02,6.151832640171051025e-03,4.569312557578086853e-03,-1.527664251625537872e-02
5.568314343690872192e-02,-1.194352507591247559e-01,1.227658838033676147e-01,1.102368440479040146e-02,7.590989023447036743e-02
2.974989637732505798e-02,-1.003218367695808411e-01,-2.175614051520824432e-02,1.621953397989273071e-02,-1.063934434205293655e-02
3.853197023272514343e-02,-8.859684318304061890e-02,5.332718044519424438e-02,3.083587437868118286e-02,5.671835318207740784e-02
2.840469591319561005e-02,-3.276830911636352539e-02,9.251508116722106934e-02,6.023513153195381165e-02,6.241019815206527710e-02
4.297151230275630951e-03,-2.312177605926990509e-02,-7.717902306467294693e-03,5.282322317361831665e-02,3.543259948492050171e-02
9.518864005804061890e-02,-9.085083007812500000e-02,-4.322970286011695862e-03,3.846929641440510750e-03,-3.577689826488494873e-02
9.336582571268081665e-02,-1.136315762996673584e-01,-4.875722341239452362e-03,5.170478671789169312e-02,8.363076299428939819e-02
9.747511148452758789e-02,-1.094468533992767334e-01,7.381491363048553467e-02,4.212515428662300110e-02,-3.025403618812561035e-02
3.313073422759771347e-03,-5.072576552629470825e-02,-6.224327534437179565e-02,1.330710831098258495e-03,7.116434723138809204e-02
2.653145976364612579e-02,-6.768726557493209839e-02,-1.490560360252857208e-02,1.253678556531667709e-02,6.910651922225952148e-02
1.926685497164726257e-02,-1.362940389662981033e-02,7.512418553233146667e-03,-1.181997824460268021e-02,5.213140696287155151e-02
5.433249101042747498e-02,-6.539862602949142456e-02,4.520630463957786560e-02,1.342031545937061310e-02,5.222169565968215466e-04
3.980277851223945618e-02,-4.939653351902961731e-02,5.751155689358711243e-02,-2.688991138711571693e-03,-5.169589072465896606e-02
3.297964483499526978e-02,2.197642810642719269e-02,2.184173464775085449e-02,3.922636806964874268e-02,-1.296110823750495911e-02
1.702251844108104706e-02,-6.285366136580705643e-03,5.105755478143692017e-02,1.544724497944116592e-02,1.068572774529457092e-01
1.117414142936468124e-02,-1.105333045125007629e-01,8.656771853566169739e-03,4.104284569621086121e-02,1.716883480548858643e-02
2.728763781487941742e-02,-1.040797121822834015e-02,1.215156987309455872e-01,2.043438516557216644e-02,1.040779948234558105e-01
-2.069615386426448822e-02,-9.796891361474990845e-02,2.875020354986190796e-02,1.449039205908775330e-02,2.039851853623986244e-03
-3.287122771143913269e-02,1.813511550426483154e-02,7.643073797225952148e-02,6.559638679027557373e-02,8.310677111148834229e-02
6.904753297567367554e-02,-6.947398930788040161e-02,1.275320351123809814e-01,3.721877874340862036e-04,2.089125104248523712e-02
-1.312097348272800446e-02,-8.502648770809173584e-02,7.162149995565414429e-02,6.159630417823791504e-02,1.975384727120399475e-02
4.006080329418182373e-02,-3.848199173808097839e-02,9.392991662025451660e-02,3.323085233569145203e-02,1.730228401720523834e-02
-1.763021200895309448e-02,-1.100208908319473267e-01,2.824404276907444000e-02,1.070427447557449341e-01,7.698092143982648849e-03
4.348405823111534119e-02,-6.690651923418045044e-02,3.022133000195026398e-02,9.135419875383377075e-02,-4.242245480418205261e-02
-1.409344933927059174e-02,-2.165660075843334198e-02,7.531481236219406128e-02,7.668837159872055054e-02,-4.812242113985121250e-04
-1.237356010824441910e-02,1.610916107892990112e-02,6.857518851757049561e-02,8.856289088726043701e-02,7.833442091941833496e-02
1.006048321723937988e-01,1.736971735954284668e-02,7.469220459461212158e-02,1.060053799301385880e-02,8.075498044490814209e-02
6.721296161413192749e-02,-7.633292675018310547e-02,1.815475896000862122e-02,2.806395664811134338e-02,7.582900673151016235e-02
-7.790103554725646973e-03,-1.913607679307460785e-02,1.177266761660575867e-01,-7.281204219907522202e-03,2.511378377676010132e-02
5.796364694833755493e-02,-8.931865543127059937e-02,4.673093557357788086e-03,7.903466373682022095e-02,-2.321534231305122375e-02
-7.719442248344421387e-03,-3.558418527245521545e-02,6.468192674219608307e-03,3.862574696540832520e-03,-4.557793959975242615e-03
8.615094423294067383e-02,-1.916457526385784149e-02,7.486946135759353638e-02,-2.110503986477851868e-02,4.189952276647090912e-03
1.003735139966011047e-01,-3.296648338437080383e-02,-8.898313157260417938e-03,2.088581770658493042e-02,2.892977930605411530e-02
2.351320721209049225e-02,-4.460418224334716797e-02,3.549512848258018494e-02,-2.401891350746154785e-02,9.600300341844558716e-02
