-3.718927875161170959e-02,1.049141678959131241e-02,4.028844833374023438e-02,4.667343571782112122e-02,-8.066550944931805134e-04
-1.389063429087400436e-02,2.489587664604187012e-02,2.501227427273988724e-03,2.589624375104904175e-02,-2.518647350370883942e-02
-3.428638726472854614e-02,4.718673601746559143e-02,3.151047974824905396e-02,3.931221365928649902e-02,-9.251149371266365051e-03
-2.444256655871868134e-02,1.876988261938095093e-02,3.863997384905815125e-02,3.565048426389694214e-02,-3.707661526277661324e-03
1.546446885913610458e-02,3.627689927816390991e-02,2.966191805899143219e-02,4.691719636321067810e-02,-2.057740464806556702e-02
-1.897135376930236816e-02,-5.787044647149741650e-04,1.683373190462589264e-02,1.755791716277599335e-02,-2.530580945312976837e-02
-3.011589497327804565e-02,2.158883027732372284e-02,4.121412709355354309e-02,1.480354927480220795e-02,1.905713230371475220e-02
7.760041859000921249e-03,4.035713896155357361e-02,1.796180382370948792e-02,3.853423893451690674e-02,-3.181909769773483276e-02
-5.077440757304430008e-03,-1.057427143678069115e-03,2.248191833496093750e-02,4.060944169759750366e-02,1.852109842002391815e-02
-6.082759797573089600e-02,5.345521960407495499e-03,3.967089205980300903e-02,8.940929546952247620e-03,-7.999211549758911133e-03
-2.133384346961975098e-02,1.937194541096687317e-02,1.217266358435153961e-02,4.849142860621213913e-03,-2.430790662765502930e-02
-5.041709169745445251e-02,3.326996928080916405e-03,-4.517314489930868149e-03,3.606861829757690430e-02,-2.210937207564711571e-03
-1.637695729732513428e-02,4.705317690968513489e-02,3.931168839335441589e-02,1.279731094837188721e-02,-3.384755551815032959e-02
-4.208770394325256348e-02,6.091149523854255676e-02,-1.302534434944391251e-02,5.005702003836631775e-02,-1.877563260495662689e-02
-2.969121746718883514e-02,-1.937994733452796936e-02,1.634108833968639374e-02,2.321288548409938812e-02,-3.489990532398223877e-02
2.234572777524590492e-03,-1.595697365701198578e-02,-5.272039212286472321e-03,4.933473840355873108e-02,-3.192441910505294800e-02
-1.880956813693046570e-02,-2.354860119521617889e-02,-8.389481343328952789e-03,-3.087458200752735138e-02,-3.339080372825264931e-03
2.501243259757757187e-03,2.307965885847806931e-03,1.069166325032711029e-02,3.261567279696464539e-02,-1.131801749579608440e-03
-1.563012599945068359e-02,-7.225449662655591965e-03,-1.245095860213041306e-02,-1.187541894614696503e-02,-1.284406054764986038e-02
1.210076082497835159e-02,3.456275910139083862e-02,-1.271358039230108261e-02,3.272747248411178589e-02,-3.902420774102210999e-02
-2.475680410861968994e-02,-5.466572474688291550e-03,3.347012773156166077e-02,3.092600964009761810e-02,3.292023018002510071e-02
-3.831209847703576088e-03,4.732194170355796814e-02,7.569591049104928970e-03,1.296492852270603180e-02,-4.420111700892448425e-02
-1.192311756312847137e-02,-5.332661420106887817e-02,-4.773133993148803711e-02,-2.897447906434535980e-02,3.835720941424369812e-02
-1.057482603937387466e-02,-4.758217372000217438e-03,-1.203638594597578049e-02,5.886450782418251038e-02,-1.749676652252674103e-02
-3.423868119716644287e-02,5.322546930983662605e-04,6.283012684434652328e-03,8.011693134903907776e-03,-1.598798111081123352e-02
5.764523148536682129e-02,-6.139954552054405212e-02,8.625817485153675079e-03,-2.560739591717720032e-02,1.673642918467521667e-02
-5.103574693202972412e-02,2.544344030320644379e-02,4.052362963557243347e-02,1.424922724254429340e-03,-5.697453394532203674e-02
3.947461768984794617e-02,-1.772475894540548325e-03,1.048240158706903458e-02,-4.715165123343467712e-02,3.557780012488365173e-02
2.732955291867256165e-02,-3.480472415685653687e-02,-1.971853151917457581e-02,5.328796803951263428e-03,-1.287662307731807232e-03
-1.548869442194700241e-02,1.303847413510084152e-02,2.984970808029174805e-02,-1.735864020884037018e-02,2.108864113688468933e-02
2.260641753673553467e-02,7.822647690773010254e-03,7.670596707612276077e-03,3.161058574914932251e-02,5.830042529851198196e-03
7.256793789565563202e-03,-1.505849231034517288e-02,-9.143253788352012634e-03,1.694421097636222839e-02,-3.168698400259017944e-02
-1.924723014235496521e-02,4.504190385341644287e-02,2.814587391912937164e-02,-1.634568674489855766e-03,-4.305582959204912186e-03
1.186397578567266464e-02,-1.856444636359810829e-03,-5.534836091101169586e-03,-2.684960886836051941e-02,1.962736994028091431e-02
-1.211420167237520218e-02,1.103119459003210068e-02,-2.685477957129478455e-02,1.932447962462902069e-02,-1.065508183091878891e-02
-2.032760903239250183e-02,1.361627038568258286e-02,5.971947684884071350e-03,2.585209533572196960e-02,-1.376784685999155045e-02
-9.848631918430328369e-03,9.529386647045612335e-03,1.906859129667282104e-02,-8.793810382485389709e-03,3.100053593516349792e-02
-1.085398718714714050e-02,-4.421113058924674988e-02,-1.868341676890850067e-02,-5.315592978149652481e-03,-1.709120580926537514e-03
-2.375701814889907837e-02,1.855759322643280029e-02,1.092667505145072937e-02,7.380134891718626022e-03,-6.429411005228757858e-03
-2.676657959818840027e-02,3.050149418413639069e-02,3.221273422241210938e-02,-6.713745649904012680e-03,-1.946740597486495972e-02
-1.035412494093179703e-02,3.703097254037857056e-02,4.252181574702262878e-02,4.584036022424697876e-02,1.762929023243486881e-04
-1.848918944597244263e-02,1.580756343901157379e-02,3.538226708769798279e-02,5.376056209206581116e-02,1.826098747551441193e-02
-4.943558946251869202e-02,5.603359267115592957e-02,2.622873708605766296e-02,-8.901000954210758209e-03,-1.028913422487676144e-03
-1.508081052452325821e-02,5.678084120154380798e-02,-8.132905699312686920e-03,1.886582560837268829e-02,-1.442439295351505280e-02
-3.119513206183910370e-02,9.133130311965942383e-03,4.219939000904560089e-03,7.770522031933069229e-03,-2.247222699224948883e-02
-1.672408170998096466e-02,3.195014223456382751e-02,1.857595145702362061e-02,5.435226485133171082e-03,-4.197055101394653320e-02
-1.952121779322624207e-02,2.931335568428039551e-02,4.871260747313499451e-02,1.257757376879453659e-02,-1.282151788473129272e-03
-4.650734364986419678e-02,2.235461212694644928e-02,5.413494538515806198e-03,1.620296388864517212e-02,-8.936968632042407990e-03
-3.204480186104774475e-02,-3.441697685047984123e-03,-1.020050235092639923e-02,4.977807402610778809e-03,-2.823413535952568054e-02
8.596002124249935150e-03,6.296753883361816406e-02,3.701156238093972206e-03,-6.634768098592758179e-03,3.425107104703783989e-03
-1.607971452176570892e-02,2.791716018691658974e-03,-2.419541403651237488e-02,-1.991798356175422668e-02,4.518122877925634384e-03
-2.256174758076667786e-02,5.036966875195503235e-02,3.595032915472984314e-02,1.377057936042547226e-02,-3.264125064015388489e-02
-1.611185260117053986e-02,1.383220218122005463e-02,5.864371359348297119e-02,6.071298383176326752e-03,-1.473790965974330902e-02
-4.450097680091857910e-02,3.280548006296157837e-02,2.036633715033531189e-02,-1.636371947824954987e-02,-3.491192823275923729e-03
1.520966552197933197e-02,-1.329087279736995697e-02,-8.593308739364147186e-03,8.213936351239681244e-03,-7.249788381159305573e-03
2.030737698078155518e-02,-3.757592290639877319e-02,-3.411732614040374756e-02,-4.955919086933135986e-02,2.632491663098335266e-02
2.402495965361595154e-02,-6.492724269628524780e-02,-1.686504483222961426e-02,-3.781631961464881897e-02,2.558717504143714905e-02
-3.533350303769111633e-02,4.897203668951988220e-02,9.597289375960826874e-03,9.656654670834541321e-03,-2.337513957172632217e-03
4.721054807305335999e-02,-2.116056159138679504e-02,-2.018408104777336121e-02,-6.268340349197387695e-02,6.492314860224723816e-03
-2.471991442143917084e-02,1.937151071615517139e-03,2.036359161138534546e-03,1.413198281079530716e-02,-3.122933954000473022e-02
9.989945217967033386e-03,-6.248598545789718628e-02,5.272808950394392014e-03,-3.235850110650062561e-02,2.273618243634700775e-02
1.763062179088592529e-02,-4.009726643562316895e-02,-1.113967970013618469e-03,-1.018860284239053726e-02,2.650908194482326508e-02
-2.679134719073772430e-02,5.470319837331771851e-02,3.180670738220214844e-02,4.693102836608886719e-02,-2.840723656117916107e-02
-7.932673208415508270e-03,-2.534027211368083954e-03,-6.133342161774635315e-03,2.746988786384463310e-03,-7.101843599230051041e-03
-2.131839655339717865e-02,2.187802083790302277e-02,2.612989582121372223e-02,5.189242959022521973e-02,-5.183602496981620789e-02
-3.058835864067077637e-02,1.562624052166938782e-02,-1.595102623105049133e-02,3.409477695822715759e-02,2.418583026155829430e-03
-1.372542604804039001e-02,-7.591489236801862717e-03,-1.146536413580179214e-02,4.327993083279579878e-04,-3.868626803159713745e-02
-5.102236941456794739e-02,4.979061335325241089e-02,3.876558318734169006e-02,3.822048380970954895e-02,4.705515690147876740e-03
-2.558572031557559967e-02,-3.271209076046943665e-03,4.016958177089691162e-02,-1.209436450153589249e-02,-3.682157769799232483e-02
-4.229719936847686768e-02,5.459563806653022766e-02,2.684154361486434937e-02,9.189510717988014221e-03,1.394355483353137970e-02
3.733478079084306955e-04,1.327077858150005341e-02,4.426585882902145386e-02,5.129053816199302673e-02,-2.895800629630684853e-03
2.135394886136054993e-02,2.945067593827843666e-03,-3.694879356771707535e-03,-2.176591195166110992e-02,4.520677030086517334e-02
-7.339434814639389515e-04,-5.584036000072956085e-03,3.222395479679107666e-02,-3.242295235395431519e-02,2.832109853625297546e-02
-1.088802330195903778e-02,-1.414620969444513321e-02,-2.217233367264270782e-02,2.437545545399188995e-02,7.295974995940923691e-03
2.773322537541389465e-02,-2.801919169723987579e-02,-3.397339209914207458e-02,-4.394261166453361511e-02,-2.429354749619960785e-02
2.103896811604499817e-02,-3.004777990281581879e-02,-1.311090588569641113e-02,-4.670235514640808105e-02,1.091092079877853394e-02
-4.577504843473434448e-02,3.602356091141700745e-02,3.684167517349123955e-03,4.047343134880065918e-02,-1.810733042657375336e-02
-4.901114106178283691e-02,5.522761493921279907e-02,2.153385430574417114e-02,1.107276324182748795e-02,-3.568510338664054871e-02
4.434413835406303406e-02,5.458294413983821869e-03,1.174336299300193787e-02,-3.606300055980682373e-02,-1.930790953338146210e-02
-2.555409446358680725e-02,3.889503423124551773e-03,3.151363879442214966e-02,2.025318890810012817e-02,-4.517466202378273010e-02
-5.119287967681884766e-02,1.661617122590541840e-02,-6.684566847980022430e-03,3.540708124637603760e-02,-3.933954238891601562e-02
2.745229192078113556e-02,-8.973498828709125519e-03,1.245166058652102947e-03,-4.925721883773803711e-02,3.185788542032241821e-02
3.375991014763712883e-03,-1.655480451881885529e-02,-1.062829233705997467e-02,-5.088353157043457031e-02,-7.784178946167230606e-03
-4.935525730252265930e-02,5.700260773301124573e-02,3.749365359544754028e-02,2.920313365757465363e-02,-5.212776362895965576e-02
-1.923489198088645935e-02,4.022689536213874817e-02,-2.767245983704924583e-03,3.609729930758476257e-02,-7.734346669167280197e-03
2.989503089338541031e-03,4.157635942101478577e-02,3.133984655141830444e-02,5.308812833391129971e-04,8.652312681078910828e-03
-2.204058691859245300e-02,-2.866213675588369370e-03,-2.375201089307665825e-03,1.577148400247097015e-02,2.909382991492748260e-02
-1.097383350133895874e-02,-4.419254139065742493e-02,2.987460233271121979e-02,-2.085854113101959229e-02,-7.414054591208696365e-03
-5.846240092068910599e-04,-2.863310836255550385e-02,2.828086493536829948e-03,1.073777116835117340e-02,-3.244447335600852966e-02
4.764740914106369019e-02,-3.264407068490982056e-02,-5.569830909371376038e-02,-3.582776710391044617e-02,5.792841315269470215e-02
7.281154394149780273e-03,6.913715042173862457e-03,1.893714815378189087e-02,5.998668819665908813e-02,8.496352471411228180e-03
5.963623989373445511e-03,2.241300605237483978e-02,2.811963902786374092e-03,-4.633699078112840652e-03,1.487314607948064804e-02
5.199365317821502686e-02,-2.633766271173954010e-02,-5.746719986200332642e-02,-5.091425962746143341e-03,1.032634056173264980e-03
-2.150614373385906219e-02,1.041047368198633194e-02,3.575094044208526611e-02,2.167446911334991455e-02,1.642515137791633606e-02
2.093536779284477234e-03,2.655691653490066528e-02,-2.421019040048122406e-02,3.053502179682254791e-02,2.120005199685692787e-03
2.109547704458236694e-02,-8.032230660319328308e-03,-2.138170972466468811e-02,2.813973836600780487e-02,-2.216396853327751160e-02
-4.933175165206193924e-03,1.935156248509883881e-02,2.067036926746368408e-02,-6.509798578917980194e-03,-1.478987280279397964e-02
-1.890336535871028900e-02,4.772280901670455933e-02,2.097433619201183319e-02,1.732138171792030334e-02,-1.096448581665754318e-02
-1.370013877749443054e-02,2.694294229149818420e-02,-9.806076996028423309e-03,4.001206159591674805e-02,1.715246215462684631e-02
-1.747904927469789982e-03,-2.167342463508248329e-03,1.788952946662902832e-02,4.413105547428131104e-02,-4.529709368944168091e-02
-4.765877127647399902e-02,1.613419316709041595e-02,2.452437765896320343e-02,2.752891927957534790e-02,-2.548423781991004944e-02
-1.701331138610839844e-02,3.699174150824546814e-02,2.448573522269725800e-02,-7.588702253997325897e-03,1.109281368553638458e-02
-5.657994002103805542e-02,5.647445097565650940e-03,1.932255574502050877e-03,1.300952117890119553e-02,-8.059257641434669495e-03
-4.618692398071289062e-02,5.594244599342346191e-02,-5.564378574490547180e-03,9.399065747857093811e-03,-4.538505151867866516e-02
-1.494765188544988632e-02,4.840001091361045837e-02,5.464312434196472168e-02,1.201752293854951859e-02,-4.014854133129119873e-02
-9.629952721297740936e-03,6.321346014738082886e-02,-6.396072916686534882e-03,7.831649854779243469e-03,-2.897850610315799713e-02
-8.271605707705020905e-03,2.713675983250141144e-02,3.247559815645217896e-02,-2.520315349102020264e-02,-3.303076699376106262e-02
-5.224468186497688293e-02,6.859478354454040527e-02,-6.708418019115924835e-03,3.594728559255599976e-02,-1.278078090399503708e-02
2.659429609775543213e-02,-9.079697541892528534e-03,1.283995690755546093e-03,2.550875023007392883e-02,-1.493388507515192032e-02
-4.435456171631813049e-02,-9.030053624883294106e-04,3.920365497469902039e-02,2.186182513833045959e-02,6.175240967422723770e-03
4.335795715451240540e-02,1.114056538790464401e-02,6.005036178976297379e-03,7.931020110845565796e-03,9.510432370007038116e-03
-1.993086561560630798e-02,-4.483934026211500168e-03,2.331598475575447083e-02,1.663472317159175873e-02,-1.288145035505294800e-02
-1.345845498144626617e-02,-4.459560662508010864e-02,1.892809756100177765e-02,-1.302298624068498611e-02,-1.198979467153549194e-02
3.178352490067481995e-02,7.830150425434112549e-03,1.487230043858289719e-02,-2.747342921793460846e-02,4.031035304069519043e-02
-3.809905424714088440e-02,1.504149939864873886e-02,2.921087667346000671e-02,6.010553799569606781e-03,-5.085746943950653076e-02
-5.496644601225852966e-02,9.852181188762187958e-03,1.933783106505870819e-02,2.251083590090274811e-02,-3.235384821891784668e-02
2.867927215993404388e-02,-1.024916023015975952e-02,-3.781610634177923203e-03,8.370069786906242371e-03,1.606245525181293488e-02
8.576936670579016209e-04,1.317482534795999527e-02,-5.473277531564235687e-03,2.076944895088672638e-02,-3.101727738976478577e-02
-4.989497829228639603e-04,1.670973189175128937e-02,2.615791000425815582e-02,-3.685965389013290405e-02,-1.985765993595123291e-02
4.907623864710330963e-03,4.086006432771682739e-02,1.279900316148996353e-02,6.296821404248476028e-03,1.198703702539205551e-02
-4.415592178702354431e-02,1.512403413653373718e-02,1.880794763565063477e-02,1.439352147281169891e-02,-7.708804681897163391e-03
-2.152021229267120361e-02,4.884349927306175232e-02,-1.705774292349815369e-02,5.599432159215211868e-03,-4.353272542357444763e-02
9.627072140574455261e-03,1.045238040387630463e-02,3.062278591096401215e-02,4.157312959432601929e-02,-4.867384210228919983e-02
2.121666911989450455e-03,3.191493917256593704e-03,1.926909200847148895e-02,1.081214472651481628e-02,-4.329570382833480835e-02
-5.173312127590179443e-02,4.151723161339759827e-02,4.008926451206207275e-02,1.063295640051364899e-02,-4.009747505187988281e-02
1.130003295838832855e-02,2.727809175848960876e-02,5.246160924434661865e-02,3.863578289747238159e-02,-3.854283597320318222e-03
-4.983534105122089386e-03,1.623363979160785675e-02,1.807649270631372929e-03,1.411642320454120636e-02,1.480991952121257782e-03
-1.797987520694732666e-02,-1.277013309299945831e-02,1.895573921501636505e-02,-7.539787329733371735e-03,2.018800470978021622e-03
-3.086934052407741547e-02,2.281789109110832214e-02,-2.019260078668594360e-03,2.766256686300039291e-03,1.683371700346469879e-02
