-4.595640301704406738e-02,1.214459631592035294e-02,-3.006722591817378998e-02,3.883210569620132446e-02,1.666728034615516663e-02
-4.506481811404228210e-02,-3.823181986808776855e-02,1.044314447790384293e-02,-1.432602107524871826e-02,-8.267233148217201233e-03
1.809768378734588623e-02,6.197552755475044250e-02,2.061920426785945892e-02,1.922066137194633484e-02,-4.790632799267768860e-02
6.743966788053512573e-02,1.870215637609362602e-03,3.503626585006713867e-02,1.726536545902490616e-03,-4.355646297335624695e-02
6.730029731988906860e-02,5.447993800044059753e-02,7.752326130867004395e-02,6.858114618808031082e-03,-4.738832265138626099e-02
2.842985652387142181e-02,3.087304532527923584e-03,5.626467242836952209e-02,-3.948649764060974121e-02,3.594266250729560852e-02
1.427854411303997040e-02,2.275980077683925629e-02,8.749267086386680603e-03,-4.505277611315250397e-03,3.391055623069405556e-03
4.558221623301506042e-02,-2.701504155993461609e-03,-2.156038396060466766e-02,-4.309662804007530212e-02,-6.507389992475509644e-02
-1.659666746854782104e-02,-2.778525277972221375e-02,4.143143072724342346e-02,-4.994729161262512207e-02,-4.084856063127517700e-02
2.432167530059814453e-02,2.792301587760448456e-02,5.749323964118957520e-02,-5.691439658403396606e-02,2.846984192728996277e-02
-6.643576780334115028e-04,3.415741026401519775e-02,8.216032385826110840e-02,3.441003710031509399e-02,-6.398653984069824219e-02
-6.406364496797323227e-03,4.049417749047279358e-02,1.447163987904787064e-02,-4.596623405814170837e-02,-5.063908174633979797e-02
-2.990279346704483032e-03,-2.465870231389999390e-03,-5.000308156013488770e-03,-3.368057310581207275e-02,6.003804132342338562e-02
7.131986320018768311e-03,5.989494547247886658e-02,5.247925594449043274e-02,-1.970261801034212112e-03,-4.576770588755607605e-04
3.477480635046958923e-02,6.687967479228973389e-02,4.274874925613403320e-02,-7.142808288335800171e-02,-5.362142249941825867e-02
-1.264794450253248215e-02,-2.751446701586246490e-02,1.835724152624607086e-02,6.837918423116207123e-03,2.833384647965431213e-02
6.638729572296142578e-02,5.355450510978698730e-02,6.743272393941879272e-02,1.275932602584362030e-02,-2.356527745723724365e-02
6.022681668400764465e-02,8.040611632168292999e-03,2.113782567903399467e-03,-6.145974248647689819e-02,-4.376608505845069885e-02
-3.121874528005719185e-03,6.417489610612392426e-03,1.113605313003063202e-02,1.461676973849534988e-02,-3.611734881997108459e-02
-4.440202936530113220e-02,7.414402812719345093e-02,5.189226940274238586e-03,-4.428441077470779419e-02,-7.288170605897903442e-02
7.441458851099014282e-02,7.575109601020812988e-02,-3.457265347242355347e-02,1.574965752661228180e-02,-3.470573574304580688e-02
2.377407439053058624e-02,6.425473093986511230e-02,-3.392403200268745422e-02,-4.055901989340782166e-02,-1.279924809932708740e-02
2.774587646126747131e-02,-3.826202079653739929e-02,5.121373757719993591e-02,1.388164702802896500e-02,-6.888482253998517990e-03
3.382242843508720398e-02,6.965920329093933105e-02,6.882231682538986206e-02,2.737015299499034882e-02,-2.213530056178569794e-02
3.178361058235168457e-02,-2.981689013540744781e-02,5.017697066068649292e-02,7.905453443527221680e-03,-6.718859076499938965e-02
-3.221796825528144836e-02,-3.789176419377326965e-02,5.776154249906539917e-02,2.401310391724109650e-02,-8.261761814355850220e-02
-3.460960090160369873e-02,7.684016227722167969e-02,-3.128439188003540039e-02,-3.436157479882240295e-02,-7.077109813690185547e-02
1.216948870569467545e-02,6.030582636594772339e-02,4.355024546384811401e-02,4.252338036894798279e-02,4.378948733210563660e-02
4.318321496248245239e-02,-3.303055092692375183e-02,2.190430834889411926e-02,-1.939303765539079905e-04,1.874286681413650513e-02
-8.916351944208145142e-03,1.213438436388969421e-02,4.427540674805641174e-02,-3.267009556293487549e-02,-2.117976918816566467e-02
-3.754471242427825928e-02,7.996417582035064697e-02,2.905937656760215759e-02,1.674910821020603180e-02,-2.446976304054260254e-02
-2.930376306176185608e-02,1.902263425290584564e-02,-2.525848336517810822e-02,-5.941740795969963074e-02,-3.959655016660690308e-02
-2.777013555169105530e-02,7.366640865802764893e-02,7.928612828254699707e-02,-5.351693555712699890e-02,-4.363397881388664246e-02
-5.460960417985916138e-02,3.320743516087532043e-02,6.068377569317817688e-02,-7.021799683570861816e-03,2.060782164335250854e-03
-4.080146551132202148e-02,7.405231148004531860e-02,-1.963701471686363220e-02,-5.862085893750190735e-02,-8.177485316991806030e-02
5.346386507153511047e-02,-2.095322497189044952e-02,8.342772722244262695e-02,-2.246777340769767761e-02,-4.387748241424560547e-02
6.346669793128967285e-02,-1.951415836811065674e-02,2.920471690595149994e-02,3.429017961025238037e-02,2.433082275092601776e-02
6.425797939300537109e-02,5.199822597205638885e-03,6.891500949859619141e-02,-6.308129429817199707e-02,3.269136417657136917e-03
1.888057589530944824e-02,4.746555536985397339e-02,3.021865710616111755e-02,-2.805203199386596680e-02,-3.395986184477806091e-02
-3.068278916180133820e-02,-2.612584736198186874e-03,-5.047221481800079346e-02,3.094549663364887238e-02,-3.680200129747390747e-02
-2.626133337616920471e-02,-5.522119253873825073e-02,-4.947149008512496948e-02,-3.627316653728485107e-02,1.790361292660236359e-02
-5.934464931488037109e-02,4.991111345589160919e-03,-5.075775459408760071e-02,2.260105311870574951e-02,-3.338337689638137817e-02
-4.813564196228981018e-02,2.559617906808853149e-02,3.200091421604156494e-02,3.440648689866065979e-02,6.594767421483993530e-02
3.821204975247383118e-02,4.736494272947311401e-02,-4.706852510571479797e-02,4.218726977705955505e-02,4.140320420265197754e-02
-9.309185668826103210e-03,-4.767983779311180115e-02,-4.680188372731208801e-02,-1.264919247478246689e-02,3.621099516749382019e-02
-5.715792253613471985e-02,4.796496406197547913e-02,4.329112917184829712e-02,1.159188337624073029e-02,2.396858297288417816e-03
1.946730166673660278e-02,4.649824276566505432e-02,3.877517953515052795e-02,-2.740952419117093086e-03,-3.153120353817939758e-02
2.305361069738864899e-02,-3.087279014289379120e-02,1.060638017952442169e-02,-4.395429790019989014e-02,-4.801137372851371765e-02
-3.350850567221641541e-02,-2.278528362512588501e-02,-4.204116761684417725e-02,-6.013775616884231567e-02,5.311219766736030579e-02
-6.644424982368946075e-03,-3.922723233699798584e-02,3.183846920728683472e-02,3.368870168924331665e-02,-2.846866147592663765e-03
-5.011902656406164169e-03,5.968868359923362732e-02,5.812776833772659302e-02,-3.501542285084724426e-02,2.076288871467113495e-02
7.577092200517654419e-02,1.872082240879535675e-02,3.454999253153800964e-02,-1.502828765660524368e-02,-4.637218266725540161e-02
1.016365643590688705e-02,-3.086414374411106110e-02,6.324765086174011230e-02,-2.650915645062923431e-02,3.825150430202484131e-02
-5.748613551259040833e-02,-3.352435305714607239e-02,-4.563634097576141357e-02,-8.664128370583057404e-03,-1.590532995760440826e-02
-1.648106053471565247e-02,-4.663984477519989014e-02,-9.281683713197708130e-03,-2.461788244545459747e-02,-1.654927618801593781e-02
-3.672313317656517029e-02,4.187424853444099426e-02,-5.174798518419265747e-02,1.232807431370019913e-02,-3.762327879667282104e-02
-1.399508863687515259e-02,-1.727537065744400024e-02,2.309095114469528198e-03,-4.069763794541358948e-02,5.664131138473749161e-03
-5.746985599398612976e-02,-3.870337828993797302e-02,3.756875544786453247e-02,-5.306156724691390991e-02,1.682584546506404877e-02
2.810363471508026123e-02,6.107801944017410278e-02,-2.750613726675510406e-02,1.372924353927373886e-02,-3.968643024563789368e-02
-4.872002825140953064e-02,-2.286305464804172516e-02,-3.886494413018226624e-02,-1.664697565138339996e-02,-3.621910512447357178e-02
-1.943164132535457611e-02,2.702730521559715271e-02,-3.547581285238265991e-02,-4.964965954422950745e-02,3.542761504650115967e-02
5.476639419794082642e-02,4.125177860260009766e-02,1.252064830623567104e-03,-3.449489129707217216e-03,6.430599838495254517e-03
1.736300438642501831e-02,-2.187484502792358398e-02,2.070838026702404022e-02,-5.088502168655395508e-02,-3.515757247805595398e-02
2.696120925247669220e-02,4.352167993783950806e-02,-2.955092117190361023e-02,-2.007632702589035034e-02,-5.155657976865768433e-02
4.272423312067985535e-02,6.870891153812408447e-02,-6.346696056425571442e-03,3.877379745244979858e-02,-3.053957782685756683e-02
3.953702747821807861e-02,4.573298152536153793e-03,4.480571672320365906e-02,3.740697726607322693e-02,-4.058170691132545471e-02
-3.731377422809600830e-02,5.724049359560012817e-02,7.837040722370147705e-02,-5.621331930160522461e-02,-2.122775278985500336e-02
7.236225903034210205e-02,2.746310830116271973e-02,4.052660241723060608e-02,2.051522396504878998e-02,-3.272696956992149353e-02
4.073390364646911621e-02,2.857540175318717957e-02,6.972728669643402100e-02,-2.943992987275123596e-02,-2.703575417399406433e-02
2.343351580202579498e-02,-6.424754112958908081e-02,-8.367350324988365173e-03,5.240238830447196960e-02,5.527138337492942810e-02
3.123320452868938446e-02,-7.105383276939392090e-02,2.844244986772537231e-02,-1.054767984896898270e-02,2.180214598774909973e-02
4.747388884425163269e-02,1.587684080004692078e-02,-3.773353993892669678e-03,3.209334239363670349e-02,5.199139192700386047e-02
7.358032464981079102e-02,7.787691801786422729e-02,1.433811336755752563e-02,-6.583326309919357300e-02,1.460893731564283371e-02
-4.032055288553237915e-02,4.598946124315261841e-02,6.080688536167144775e-02,-1.256259251385927200e-02,-1.136045344173908234e-02
4.149378463625907898e-02,3.114532865583896637e-02,2.353672683238983154e-02,-3.771722316741943359e-02,-7.165675610303878784e-02
-1.727053895592689514e-02,9.833011776208877563e-03,8.146263659000396729e-02,7.908648811280727386e-03,-1.770588196814060211e-02
-3.358711721375584602e-03,2.844231016933917999e-02,4.333049803972244263e-02,-4.069871455430984497e-02,-2.439988963305950165e-02
-5.018761754035949707e-02,-4.090430587530136108e-02,-3.681442141532897949e-02,5.475367978215217590e-02,7.450302690267562866e-02
-4.549034684896469116e-02,5.527741461992263794e-02,-3.966029733419418335e-03,-2.191102877259254456e-02,1.908312365412712097e-02
-4.042584076523780823e-02,-1.170143671333789825e-02,-4.117379710078239441e-02,1.730794645845890045e-02,3.857151791453361511e-02
2.451570145785808563e-02,4.340262711048126221e-02,4.500616341829299927e-03,2.543475851416587830e-02,-6.108255684375762939e-02
5.440532788634300232e-02,-5.984550341963768005e-02,-9.289741516113281250e-03,4.294451698660850525e-02,-4.772437736392021179e-02
2.218293212354183197e-02,4.780264943838119507e-02,4.175889492034912109e-02,5.003830790519714355e-02,-5.341594293713569641e-02
-6.129730865359306335e-02,3.554614260792732239e-02,3.480052202939987183e-02,2.809791080653667450e-02,4.594929888844490051e-02
4.819665849208831787e-02,8.135347627103328705e-03,3.420740738511085510e-02,9.576906450092792511e-03,1.975617371499538422e-02
5.699354037642478943e-02,-1.211210526525974274e-02,-5.602810159325599670e-02,1.019423827528953552e-02,2.497910335659980774e-02
-4.139216616749763489e-02,2.088659442961215973e-02,7.051160186529159546e-02,-8.904371643438935280e-04,1.621939986944198608e-02
-3.031195141375064850e-02,3.936995193362236023e-02,3.663308918476104736e-02,-5.776824802160263062e-02,2.546814270317554474e-02
5.115499347448348999e-02,2.132824854925274849e-03,1.824869401752948761e-02,-2.407139167189598083e-02,2.288925275206565857e-02
1.943960972130298615e-02,-1.255622785538434982e-02,4.300468042492866516e-02,-6.599790416657924652e-03,3.503686562180519104e-02
7.669567316770553589e-02,2.148466370999813080e-02,3.664834052324295044e-02,3.194785118103027344e-02,-4.168989881873130798e-02
2.047061454504728317e-03,9.389415383338928223e-03,-2.443374134600162506e-02,-2.904745284467935562e-03,-3.326125815510749817e-02
6.220905855298042297e-02,4.259849712252616882e-02,1.847621053457260132e-02,1.311560440808534622e-02,2.162031829357147217e-02
2.751260809600353241e-02,-2.465367689728736877e-02,-8.712947368621826172e-03,2.906181290745735168e-02,-7.004208862781524658e-02
-2.451972290873527527e-02,-2.768239378929138184e-02,-2.193393185734748840e-02,-6.903456896543502808e-02,-4.351909458637237549e-02
7.077410817146301270e-02,8.222749456763267517e-03,2.717862837016582489e-02,-4.010894894599914551e-02,-5.909053981304168701e-02
3.293955326080322266e-02,-1.662411540746688843e-02,3.639836609363555908e-02,-5.530281737446784973e-02,-5.910832434892654419e-02
7.120541483163833618e-02,4.552078247070312500e-02,-1.791552081704139709e-02,-9.475857950747013092e-03,-3.890678053721785545e-04
2.369729243218898773e-02,7.554583996534347534e-02,6.654624640941619873e-02,2.735913544893264771e-02,2.228088490664958954e-02
6.284468621015548706e-02,-1.025828439742326736e-02,-4.320512339472770691e-02,3.923013433814048767e-02,-6.300283968448638916e-02
-1.733800210058689117e-02,-3.688940033316612244e-02,4.729293659329414368e-02,-7.759504020214080811e-02,2.814912609755992889e-02
-3.312668949365615845e-02,6.251834332942962646e-02,7.538690418004989624e-02,1.541309617459774017e-02,-2.903882972896099091e-02
6.376302987337112427e-02,6.470924615859985352e-02,2.457630075514316559e-02,2.124686958268284798e-03,-3.538561612367630005e-02
-2.261695079505443573e-02,-4.897738620638847351e-02,-3.324491903185844421e-02,1.681468077003955841e-02,7.542949169874191284e-02
-2.742006815969944000e-02,-2.243832452222704887e-03,5.494893714785575867e-02,-5.690512806177139282e-02,-7.272663060575723648e-03
2.849657274782657623e-02,-3.441587463021278381e-02,-2.235151128843426704e-03,3.387261182069778442e-02,-1.815670356154441833e-02
6.378202885389328003e-02,-4.643286392092704773e-02,3.676067665219306946e-02,-6.768582016229629517e-02,5.708651617169380188e-02
6.234350614249706268e-03,-4.389859363436698914e-02,-2.149748243391513824e-02,-6.659922748804092407e-02,-5.790851637721061707e-02
-2.778032049536705017e-02,4.388448782265186310e-03,2.459970489144325256e-02,-3.778648748993873596e-02,-3.300499916076660156e-02
4.605228081345558167e-02,5.993332341313362122e-02,-6.324621499516069889e-04,-9.442820213735103607e-03,-7.196465134620666504e-02
4.221821948885917664e-02,6.923113763332366943e-02,6.098865345120429993e-02,-3.589117154479026794e-02,-5.563529953360557556e-02
1.800352334976196289e-02,5.770381912589073181e-02,-8.044631220400333405e-03,-4.340802133083343506e-02,-1.866096816956996918e-02
-1.484627835452556610e-02,1.719068735837936401e-02,4.639831930398941040e-02,-3.930841013789176941e-02,-8.872085250914096832e-03
4.494970664381980896e-02,-1.586196129210293293e-03,-2.606851421296596527e-02,1.700765639543533325e-02,4.922924563288688660e-02
2.857536077499389648e-02,1.521824020892381668e-02,4.980796203017234802e-02,-3.799462690949440002e-02,-4.995558038353919983e-02
4.640662297606468201e-02,-3.557115048170089722e-02,-3.365783393383026123e-02,-6.797759979963302612e-02,-5.423448607325553894e-02
2.733444422483444214e-02,-1.803534338250756264e-03,-5.190734751522541046e-03,-7.187140733003616333e-02,8.139955811202526093e-03
-2.199698425829410553e-02,5.504063144326210022e-02,2.117354422807693481e-02,-7.328438013792037964e-02,3.583594039082527161e-02
2.167030237615108490e-02,-4.078626167029142380e-03,3.893224522471427917e-02,-5.556009337306022644e-02,6.075364653952419758e-04
1.000876538455486298e-02,-1.892143860459327698e-02,-1.151539012789726257e-02,-3.121869824826717377e-02,8.813245221972465515e-03
3.552621975541114807e-02,3.613681718707084656e-02,6.542850285768508911e-02,-1.070358883589506149e-02,-4.699690733104944229e-03
-4.878666996955871582e-02,-1.936420612037181854e-02,4.960362613201141357e-02,-2.486652508378028870e-02,3.554259985685348511e-02
-1.223842613399028778e-02,5.340387672185897827e-02,1.730425469577312469e-02,-3.112662350758910179e-03,-1.435220986604690552e-02
5.348371341824531555e-02,2.017591707408428192e-02,-1.058902312070131302e-02,4.458123072981834412e-02,5.511486902832984924e-02
4.696718603372573853e-02,-2.629785239696502686e-02,3.426213189959526062e-02,4.132470861077308655e-02,1.493545342236757278e-02
-2.804091572761535645e-02,4.250114038586616516e-02,1.557726506143808365e-02,1.177759002894163132e-02,1.838549599051475525e-02
5.946673825383186340e-02,-1.936902105808258057e-02,1.457818411290645599e-02,-5.274295806884765625e-02,-2.810813859105110168e-02
-5.111249629408121109e-03,-4.647834226489067078e-02,-3.281240910291671753e-02,-5.587201565504074097e-02,4.596783965826034546e-02
-1.777140423655509949e-02,-4.638024419546127319e-02,-2.764529176056385040e-02,2.902252972126007080e-02,3.152616089209914207e-03
-1.784014888107776642e-02,1.224990002810955048e-02,5.333637073636054993e-02,-6.497723609209060669e-02,1.758762449026107788e-02
