2.236218936741352081e-02,1.706533133983612061e-02,5.273916292935609818e-03,-1.205990742892026901e-02,2.126797288656234741e-02
-4.521953314542770386e-02,3.058015368878841400e-02,1.391917653381824493e-02,-2.076068194583058357e-03,-3.456330299377441406e-02
-1.757393591105937958e-02,2.740976959466934204e-02,-1.863535493612289429e-02,3.890728577971458435e-02,6.331620970740914345e-04
2.629703376442193985e-03,4.043047130107879639e-02,4.784832149744033813e-02,-5.147920921444892883e-02,-5.393980070948600769e-03
-1.781289279460906982e-02,-1.685447059571743011e-02,2.662980556488037109e-02,7.676724810153245926e-03,-5.563827653531916440e-05
-4.499429836869239807e-02,-4.027209058403968811e-02,1.087848003953695297e-02,4.138182476162910461e-02,-5.393279250711202621e-03
-6.665750406682491302e-03,5.364890024065971375e-02,-5.534791853278875351e-04,5.578264594078063965e-02,-9.602842479944229126e-02
-1.601903699338436127e-02,4.395088553428649902e-02,-5.869463831186294556e-02,3.006794117391109467e-02,-8.389095216989517212e-02
1.714256778359413147e-02,2.877599932253360748e-02,-5.936426669359207153e-02,-2.110061794519424438e-02,-3.455094993114471436e-02
-1.560698822140693665e-02,2.280816994607448578e-02,8.844330906867980957e-03,-2.194620668888092041e-02,-5.482340604066848755e-02
4.927752539515495300e-02,4.366037622094154358e-02,8.096671663224697113e-03,4.565827175974845886e-02,-4.370154440402984619e-02
3.949262201786041260e-02,-5.628116801381111145e-02,2.848167903721332550e-02,-7.192774862051010132e-02,3.761111944913864136e-02
4.544764291495084763e-03,5.936952307820320129e-02,-8.432073146104812622e-02,2.095063589513301849e-02,-8.032633922994136810e-03
-6.120349839329719543e-02,1.742048561573028564e-02,-5.114224553108215332e-02,2.197386696934700012e-02,-2.875667437911033630e-02
3.223639726638793945e-02,2.927262708544731140e-02,-1.575034298002719879e-02,-4.482161253690719604e-02,-3.739565610885620117e-02
-3.435870166867971420e-03,-4.304185509681701660e-02,2.647346071898937225e-02,-5.250460002571344376e-03,2.949419990181922913e-02
-2.388739027082920074e-02,-2.432466950267553329e-03,2.592503151390701532e-04,5.769543349742889404e-02,-4.209249466657638550e-02
-5.732753314077854156e-03,-9.383608587086200714e-03,-2.813109196722507477e-03,3.120290674269199371e-02,-5.280001088976860046e-02
4.854994267225265503e-02,-5.397049710154533386e-02,2.139795199036598206e-02,1.989136449992656708e-02,4.343907535076141357e-02
3.041130723431706429e-03,-4.652571678161621094e-02,3.772717434912919998e-03,-3.547052387148141861e-03,4.022981226444244385e-02
6.291127204895019531e-02,-5.755813047289848328e-02,-1.918552559800446033e-03,-3.675348311662673950e-02,-8.173182606697082520e-03
4.603941738605499268e-02,-4.895163699984550476e-02,7.903308421373367310e-02,-1.173871662467718124e-02,5.395359545946121216e-02
7.541002333164215088e-02,-1.619749888777732849e-02,8.274009078741073608e-02,-5.431730300188064575e-02,1.258521806448698044e-02
2.872245386242866516e-02,2.875437401235103607e-02,1.160063315182924271e-02,3.183025494217872620e-02,-3.009050711989402771e-02
2.851041033864021301e-03,2.404589392244815826e-02,-2.421852760016918182e-02,-2.144059911370277405e-02,3.409574180841445923e-02
-1.085672527551651001e-02,6.386103481054306030e-02,-6.082564359530806541e-04,5.091920867562294006e-02,2.131158672273159027e-02
-7.033465057611465454e-02,-1.423060055822134018e-02,-3.999760374426841736e-02,4.817932785954326391e-04,1.266579143702983856e-02
4.377412796020507812e-02,3.060783259570598602e-02,3.509291633963584900e-02,8.419582620263099670e-03,-6.026560906320810318e-03
-4.428124427795410156e-02,4.760869219899177551e-02,2.793092979118227959e-03,4.097798466682434082e-02,-5.221977829933166504e-02
-3.493050113320350647e-02,8.529751002788543701e-02,2.295406302437186241e-03,-7.301211822777986526e-03,-8.367698639631271362e-02
-1.648418791592121124e-02,-6.284853816032409668e-02,1.644186442717909813e-03,-6.960845738649368286e-02,2.178195118904113770e-02
3.232525289058685303e-02,-3.148159384727478027e-02,6.825488805770874023e-02,-1.787480711936950684e-02,2.441162057220935822e-02
-7.269020378589630127e-02,3.899094834923744202e-02,-2.693353965878486633e-02,4.223102331161499023e-02,-8.074136450886726379e-03
-2.301133610308170319e-02,6.409511435776948929e-03,-6.479944102466106415e-03,4.329415783286094666e-02,-8.716048300266265869e-02
6.339606642723083496e-02,-3.688152134418487549e-02,3.731516376137733459e-02,-6.770183145999908447e-02,1.118332706391811371e-02
-3.579624369740486145e-02,-1.444596145302057266e-02,2.414957992732524872e-02,-2.501232177019119263e-02,2.476375736296176910e-02
-2.760738693177700043e-02,2.390336804091930389e-02,-2.081572450697422028e-02,4.774875193834304810e-02,1.732578128576278687e-02
-3.522665053606033325e-02,2.542703226208686829e-02,-2.131015993654727936e-02,1.358021050691604614e-02,-4.988253861665725708e-02
-1.187400519847869873e-02,-2.656783163547515869e-02,-3.565529733896255493e-02,-5.629078298807144165e-02,-7.450941018760204315e-03
7.250721566379070282e-03,-6.803461909294128418e-02,1.518415100872516632e-02,-3.376646339893341064e-02,8.399817347526550293e-02
3.312804922461509705e-02,8.272826671600341797e-03,3.205205500125885010e-02,-2.213665284216403961e-02,2.068511443212628365e-03
3.622784838080406189e-02,-4.938820376992225647e-02,5.829305201768875122e-02,-8.170364890247583389e-04,8.465670794248580933e-02
-5.572031065821647644e-02,4.840530455112457275e-03,3.803827101364731789e-03,7.860737293958663940e-02,-5.216526985168457031e-02
2.721710130572319031e-02,-5.284047499299049377e-02,4.227535799145698547e-02,-5.536688491702079773e-03,8.524277061223983765e-02
-1.944227330386638641e-02,-2.595471777021884918e-02,-1.022418215870857239e-02,-2.567606233060359955e-02,5.036216229200363159e-02
-3.894053772091865540e-02,4.543785750865936279e-02,3.033696673810482025e-02,-2.067960239946842194e-02,3.978619351983070374e-02
-1.206512469798326492e-02,-2.092237118631601334e-03,7.484461646527051926e-03,9.613926522433757782e-04,5.106474831700325012e-02
4.199455678462982178e-02,1.907052844762802124e-02,-9.822580963373184204e-03,-4.501323681324720383e-03,3.898217156529426575e-02
2.375280857086181641e-02,3.522646427154541016e-02,1.942952536046504974e-02,-2.555083669722080231e-02,1.175501476973295212e-02
3.458300977945327759e-02,1.640886627137660980e-02,-2.096878923475742340e-02,-3.015037998557090759e-02,3.455330431461334229e-02
-2.094362489879131317e-02,1.651507918722927570e-03,-2.936262078583240509e-02,-4.822256974875926971e-03,1.787311024963855743e-02
4.174777492880821228e-02,-1.353157311677932739e-02,1.197774037718772888e-01,-1.257500946521759033e-01,7.428952306509017944e-02
-2.332818694412708282e-02,2.423638105392456055e-02,3.265916137024760246e-03,6.671015173196792603e-02,-3.508957102894783020e-02
-4.718223959207534790e-02,1.157852727919816971e-02,-2.043814212083816528e-02,-5.017354851588606834e-04,1.445802277885377407e-03
1.290582586079835892e-02,-7.909030653536319733e-03,-7.469484955072402954e-02,4.784405231475830078e-02,2.395611023530364037e-03
9.356279857456684113e-03,6.769298017024993896e-02,-3.296573832631111145e-02,-1.795219373889267445e-03,-2.134354971349239349e-02
-1.282852701842784882e-02,7.602957636117935181e-02,-3.314298763871192932e-02,6.057373248040676117e-03,-1.092031598091125488e-02
-9.294328279793262482e-03,3.126948140561580658e-03,6.136905401945114136e-02,-1.968224160373210907e-02,-2.098485128954052925e-03
-1.144193392246961594e-02,4.984240978956222534e-02,-5.872596055269241333e-02,1.489221584051847458e-02,-5.429064482450485229e-02
1.257110759615898132e-02,-2.741711586713790894e-02,-7.113459054380655289e-03,4.279787838459014893e-02,-3.085582703351974487e-02
-8.821466006338596344e-03,2.457850426435470581e-02,3.942500054836273193e-02,-7.025080733001232147e-03,1.486086286604404449e-02
-1.470213755965232849e-02,3.010010346770286560e-02,-1.304853986948728561e-02,-6.718943268060684204e-02,3.533414006233215332e-02
-5.482894554734230042e-02,5.927005410194396973e-02,-5.886915698647499084e-02,5.585679411888122559e-02,-1.033794041723012924e-02
-1.564916223287582397e-02,1.791877113282680511e-02,-8.829585462808609009e-02,4.583982005715370178e-02,-3.021763078868389130e-02
6.965318322181701660e-02,-1.353004598058760166e-03,8.150435984134674072e-02,-1.597516611218452454e-02,8.771631121635437012e-02
2.687793038785457611e-02,1.522295270115137100e-02,-2.493867650628089905e-02,-7.033658027648925781e-02,6.297459453344345093e-02
2.616563811898231506e-03,2.011148445308208466e-02,-5.096516758203506470e-02,-2.080737426877021790e-02,7.296648807823657990e-03
8.264858275651931763e-03,6.067169830203056335e-02,-2.118581905961036682e-02,3.125038929283618927e-03,-7.207777351140975952e-02
-6.452677771449089050e-04,1.952581456862390041e-03,5.579635500907897949e-02,5.393584258854389191e-03,2.772937342524528503e-02
-3.489834070205688477e-02,-4.432366229593753815e-03,-3.961657360196113586e-02,3.837826102972030640e-02,2.113673649728298187e-02
2.062743529677391052e-02,-1.474164240062236786e-02,-5.252941697835922241e-02,3.044891357421875000e-02,-1.117868255823850632e-02
2.696910500526428223e-02,3.819443657994270325e-02,9.473344311118125916e-03,-2.579274587333202362e-02,3.764716535806655884e-02
2.979329228401184082e-02,-6.074946746230125427e-02,7.497526705265045166e-02,-2.365080825984477997e-02,7.285325974225997925e-02
6.977895647287368774e-02,-6.357727572321891785e-03,1.206733845174312592e-02,-7.412265054881572723e-03,8.150814101099967957e-03
-6.058206781744956970e-03,6.572500616312026978e-02,-1.078729797154664993e-02,1.561861764639616013e-02,-1.541973836719989777e-02
-5.280549079179763794e-02,1.876809634268283844e-02,3.069225698709487915e-02,-6.558571010828018188e-03,-1.797535084187984467e-02
-2.116426452994346619e-02,-2.974618971347808838e-02,1.673111808486282825e-03,-1.192671619355678558e-02,4.911971744149923325e-03
-2.562104165554046631e-02,-1.698319613933563232e-02,-4.701305180788040161e-03,1.221128273755311966e-02,-5.382508039474487305e-02
7.131477445363998413e-02,9.677834808826446533e-03,6.921702623367309570e-02,-3.193393722176551819e-02,3.844306617975234985e-02
-7.649752777069807053e-03,-5.984384939074516296e-02,4.743069037795066833e-02,-5.581958219408988953e-03,-6.141870399005711079e-04
2.807444706559181213e-02,2.773382700979709625e-02,-2.418474666774272919e-02,-5.659449845552444458e-02,5.426238104701042175e-02
-3.970663063228130341e-03,3.590388968586921692e-02,8.174586109817028046e-03,-3.141367807984352112e-02,7.589525077491998672e-03
-1.339234411716461182e-02,1.585209742188453674e-02,1.837443187832832336e-02,-3.301006183028221130e-02,2.490545250475406647e-02
-2.342219278216362000e-02,-3.703655302524566650e-02,-4.125902429223060608e-02,-9.909903630614280701e-03,2.418325096368789673e-02
4.208198562264442444e-02,1.679971115663647652e-03,3.777859359979629517e-02,-1.745264418423175812e-02,-1.719088479876518250e-02
-6.779992487281560898e-03,-8.633179217576980591e-02,7.136294245719909668e-02,-4.763651266694068909e-02,4.255201295018196106e-02
4.414195939898490906e-02,2.323803491890430450e-02,-1.320223603397607803e-02,-1.723366044461727142e-02,3.595804795622825623e-02
-1.318325009196996689e-02,3.137435298413038254e-03,1.178253069519996643e-02,-1.805769093334674835e-02,1.542493235319852829e-02
-4.812394455075263977e-02,-4.810260608792304993e-02,2.533642761409282684e-02,-1.616309024393558502e-02,3.189239278435707092e-02
2.127121947705745697e-02,-3.836193308234214783e-02,-8.557638153433799744e-03,2.057187072932720184e-02,1.280444394797086716e-02
6.404069066047668457e-02,3.100934438407421112e-02,4.544082283973693848e-02,1.038093306124210358e-02,6.555035710334777832e-02
-3.025677055120468140e-03,-1.046106498688459396e-02,-6.116335839033126831e-02,-3.187888860702514648e-02,-6.601942237466573715e-03
5.854851333424448967e-04,3.098900429904460907e-02,-3.783714398741722107e-02,2.879171632230281830e-02,6.193989887833595276e-03
9.922373108565807343e-03,-2.540772594511508942e-02,-5.072072148323059082e-03,-1.393870729953050613e-02,3.912052884697914124e-02
6.305665522813796997e-02,1.174185331910848618e-02,-1.181695493869483471e-03,-9.345796424895524979e-04,2.025235444307327271e-02
4.353373497724533081e-02,2.361341565847396851e-02,2.291693119332194328e-03,-5.016957223415374756e-02,-2.779431873932480812e-03
2.384215220808982849e-02,1.562994159758090973e-02,1.666630618274211884e-02,-2.680385299026966095e-02,-2.724179439246654510e-02
5.282909423112869263e-02,-6.277725845575332642e-02,8.047971129417419434e-02,-2.318021841347217560e-02,2.846284769475460052e-02
-1.018578186631202698e-02,-3.557139262557029724e-02,1.322217006236314774e-02,-3.522949665784835815e-02,7.348810881376266479e-02
-1.288295350968837738e-02,-2.966711856424808502e-02,1.223808247596025467e-02,5.064683780074119568e-02,-1.952958665788173676e-02
-8.958633989095687866e-03,1.824677735567092896e-02,-7.274755625985562801e-04,1.723691448569297791e-02,-5.217350274324417114e-02
9.230032563209533691e-03,-3.239629417657852173e-02,2.997264452278614044e-02,3.445152193307876587e-02,1.767432317137718201e-02
-2.975701913237571716e-02,-9.845822118222713470e-03,2.200180478394031525e-02,1.655582524836063385e-02,-3.025381127372384071e-03
1.043600123375654221e-02,9.117893874645233154e-03,2.645122073590755463e-02,1.938877068459987640e-02,-3.101714886724948883e-02
9.101592935621738434e-03,3.339869156479835510e-02,-6.366022676229476929e-02,-1.152450335212051868e-03,7.932822220027446747e-03
2.071239054203033447e-02,-1.602044701576232910e-02,-9.564568288624286652e-03,2.246738784015178680e-02,3.077811375260353088e-02
-3.932534903287887573e-02,3.979678824543952942e-02,-3.327847644686698914e-02,3.719160705804824829e-02,-2.045018784701824188e-02
-7.110500708222389221e-03,2.829899825155735016e-02,-9.601652622222900391e-03,-8.702713996171951294e-03,4.220137372612953186e-02
-8.406802266836166382e-02,1.745927333831787109e-02,-1.048800814896821976e-02,3.706821426749229431e-02,-5.333180353045463562e-02
5.669907853007316589e-02,-1.995916850864887238e-02,2.348769083619117737e-02,2.406987128779292107e-03,-2.351483330130577087e-03
5.960889905691146851e-02,-3.029846400022506714e-02,7.741081994026899338e-03,-8.268657326698303223e-02,8.842763304710388184e-02
3.987944126129150391e-02,-4.184668883681297302e-02,4.872327670454978943e-02,1.239101774990558624e-02,-3.020124137401580811e-02
-3.300481662154197693e-02,-7.109495811164379120e-03,-3.237447235733270645e-04,5.226485058665275574e-02,6.863175076432526112e-05
-2.428935607895255089e-03,5.650930479168891907e-02,-2.803434990346431732e-02,-2.914778306148946285e-04,-4.698045924305915833e-02
-3.369562327861785889e-02,3.871361026540398598e-03,-2.739021927118301392e-02,2.232523821294307709e-02,-1.637744344770908356e-02
5.642061308026313782e-02,1.771225966513156891e-02,3.789982199668884277e-02,-3.488196432590484619e-02,-5.927619524300098419e-03
-4.691888112574815750e-03,1.425253972411155701e-02,-3.915255889296531677e-02,4.592436552047729492e-02,-3.931204229593276978e-02
2.353503741323947906e-02,7.507726550102233887e-02,-1.005463954061269760e-02,-2.833862323313951492e-03,8.275978267192840576e-03
2.139587886631488800e-02,-4.115081951022148132e-02,4.714343324303627014e-02,-9.353355318307876587e-02,8.938653022050857544e-02
2.700557187199592590e-02,-8.754033595323562622e-03,5.824983585625886917e-03,-9.959442541003227234e-03,-2.917264774441719055e-02
-4.560996964573860168e-02,-2.396683953702449799e-02,2.787342993542551994e-03,-2.321113459765911102e-02,2.975059114396572113e-02
-2.011146396398544312e-02,1.618688926100730896e-02,-2.818094007670879364e-02,-6.444409023970365524e-03,1.579699851572513580e-02
2.312040328979492188e-02,-1.510072872042655945e-02,-6.145115569233894348e-02,-1.774512045085430145e-02,-4.489069432020187378e-02
-7.416568696498870850e-02,4.767321050167083740e-02,-2.690254477784037590e-03,4.458897188305854797e-02,-1.608872599899768829e-02
-2.818521112203598022e-02,1.356442808173596859e-03,-2.395484037697315216e-02,6.792431697249412537e-03,-6.758019328117370605e-02
1.219032052904367447e-02,-1.375492569059133530e-02,2.454885467886924744e-02,-4.422644898295402527e-02,-7.715353742241859436e-03
4.486697912216186523e-02,-7.442182861268520355e-03,2.366151288151741028e-02,-3.045685775578022003e-02,6.702781468629837036e-02
2.732678875327110291e-02,-4.704449791461229324e-03,3.797754272818565369e-02,-2.528281137347221375e-02,2.820066176354885101e-02
4.053042829036712646e-02,9.337082505226135254e-03,4.565340001136064529e-03,-6.003523617982864380e-02,-8.684356696903705597e-03
-9.650762192904949188e-03,-3.522523865103721619e-02,-1.875394955277442932e-02,-5.112873855978250504e-03,-3.112158365547657013e-02
