8.955422788858413696e-03,-3.432669863104820251e-02,8.273577317595481873e-03,3.678377019241452217e-03,1.861255802214145660e-02
4.844168573617935181e-02,5.365292355418205261e-02,-4.090721905231475830e-02,1.408403972163796425e-03,-2.575979195535182953e-02
1.985904201865196228e-02,4.624948836863040924e-03,3.286621347069740295e-02,-6.813046522438526154e-03,3.980341833084821701e-03
-3.191990405321121216e-02,4.562199860811233521e-02,6.198790390044450760e-03,2.272257767617702484e-02,3.558524698019027710e-02
-1.956072635948657990e-02,-8.789043873548507690e-03,4.301418084651231766e-03,1.873878575861454010e-02,-1.211627013981342316e-02
-2.008358249440789223e-03,-1.459676492959260941e-02,2.521234191954135895e-02,-2.134464681148529053e-02,8.318605832755565643e-03
-1.293957140296697617e-02,-7.175425533205270767e-03,7.900223881006240845e-02,-1.165343634784221649e-02,2.605641202535480261e-04
4.982172977179288864e-03,3.374061733484268188e-02,5.122777074575424194e-02,-6.383503973484039307e-02,-8.901282213628292084e-03
-2.467166632413864136e-02,1.030732225626707077e-02,4.790987446904182434e-02,-4.039237275719642639e-02,-5.309056490659713745e-02
2.388053201138973236e-02,3.347641974687576294e-02,4.737613350152969360e-02,1.667478308081626892e-02,-5.218733102083206177e-03
6.060071755200624466e-03,4.710916057229042053e-02,2.388666197657585144e-02,-2.929785847663879395e-02,3.987429663538932800e-02
-4.038157314062118530e-02,-7.148393243551254272e-02,-6.400293856859207153e-02,-2.237079897895455360e-03,5.674035474658012390e-02
8.717943727970123291e-02,1.464518252760171890e-02,2.623910084366798401e-02,-1.930569671094417572e-02,-2.838374488055706024e-02
1.094963680952787399e-02,6.704912334680557251e-02,3.996751829981803894e-02,-5.295573174953460693e-02,-1.413092762231826782e-02
-2.467732317745685577e-02,-1.516784448176622391e-02,1.721486821770668030e-02,-2.762160636484622955e-02,5.064745899289846420e-03
4.347546026110649109e-03,-2.743230760097503662e-02,-1.812476851046085358e-02,4.481709003448486328e-02,-5.546565167605876923e-03
1.791978813707828522e-02,3.145461156964302063e-02,-2.862528664991259575e-03,-1.892375759780406952e-02,-4.135128483176231384e-02
3.042659163475036621e-02,-1.379874721169471741e-02,4.348462820053100586e-02,-2.901991270482540131e-02,1.765036955475807190e-02
-1.111423876136541367e-02,6.954265758395195007e-03,-3.957781940698623657e-02,4.790008813142776489e-02,6.886500120162963867e-02
-1.714593236101791263e-04,-2.212676033377647400e-02,-1.912214420735836029e-02,1.140242721885442734e-02,4.439337551593780518e-02
5.418171174824237823e-03,-3.733265772461891174e-02,-3.983694687485694885e-02,5.435098707675933838e-02,1.408827863633632660e-02
-1.584056951105594635e-02,-6.057171151041984558e-02,-1.017839238047599792e-01,5.333761125802993774e-02,1.687041670083999634e-02
-6.055573374032974243e-02,-9.525609016418457031e-02,-6.067087501287460327e-02,1.064985897392034531e-02,1.029125181958079338e-03
1.887048780918121338e-02,4.938945919275283813e-02,-2.178547717630863190e-02,-8.890210650861263275e-03,3.432850167155265808e-02
3.087444230914115906e-02,-2.360331453382968903e-02,2.784829586744308472e-02,-1.183608174324035645e-02,6.473227590322494507e-02
2.572489343583583832e-02,1.269078347831964493e-02,3.501596674323081970e-02,-5.356861278414726257e-02,-4.324764478951692581e-03
2.054500021040439606e-02,4.633624479174613953e-02,6.792689859867095947e-02,-4.478283692151308060e-03,-5.051905289292335510e-02
4.301480948925018311e-03,5.170840770006179810e-02,-1.698090694844722748e-02,9.586704894900321960e-03,1.718196831643581390e-02
1.999398693442344666e-02,4.268757626414299011e-02,9.070269018411636353e-02,-7.167254388332366943e-02,-2.962413430213928223e-02
3.407566621899604797e-02,2.867116779088973999e-02,4.920657724142074585e-02,-5.132856592535972595e-02,-4.223153740167617798e-02
-3.453331813216209412e-02,-3.399324603378772736e-03,-3.287537395954132080e-02,7.933299057185649872e-03,5.272378772497177124e-02
-4.608055204153060913e-02,-1.358528807759284973e-02,-4.343407228589057922e-02,3.314221277832984924e-02,1.743647642433643341e-02
2.605577185750007629e-02,2.550821006298065186e-02,3.211303055286407471e-02,-1.249234098941087723e-02,-7.739544659852981567e-02
1.096404343843460083e-02,3.085815906524658203e-02,5.362369492650032043e-02,-3.263111785054206848e-02,-4.600564762949943542e-02
-2.032456733286380768e-02,-8.953867852687835693e-02,-1.812579110264778137e-02,2.475485950708389282e-02,6.265998631715774536e-02
3.230407088994979858e-02,-3.399732708930969238e-02,-3.102264739573001862e-02,1.818054355680942535e-02,1.262530032545328140e-02
2.802493795752525330e-02,-1.739518344402313232e-02,6.264244019985198975e-02,-2.352929115295410156e-02,-6.511735916137695312e-02
2.812028117477893829e-02,1.133361924439668655e-02,9.775222092866897583e-02,-5.289524327963590622e-03,-8.701690286397933960e-02
-2.844507992267608643e-02,5.952015519142150879e-03,1.400717440992593765e-02,-3.324381634593009949e-02,5.095545575022697449e-02
-7.362738251686096191e-02,-5.384543538093566895e-02,-3.233478590846061707e-02,3.803665563464164734e-02,3.062591329216957092e-02
-9.571998380124568939e-03,-1.296533551067113876e-02,-2.236905321478843689e-02,-2.822696231305599213e-02,4.607677459716796875e-02
-2.950290404260158539e-02,-5.561021715402603149e-02,-5.143138766288757324e-02,2.220725640654563904e-02,9.020069986581802368e-02
3.489396721124649048e-02,1.420302689075469971e-02,1.357311476022005081e-02,-5.525798723101615906e-02,-4.719429835677146912e-02
1.010383758693933487e-02,-4.252801835536956787e-02,-4.413716495037078857e-02,6.980053335428237915e-02,7.607809454202651978e-02
-3.140240535140037537e-02,-6.130720674991607666e-02,1.178116071969270706e-02,1.597593910992145538e-02,-1.384080480784177780e-02
4.561638459563255310e-02,-4.353715479373931885e-02,-1.828178390860557556e-02,1.003857515752315521e-02,-2.889473922550678253e-02
-3.788904100656509399e-02,1.287163235247135162e-02,1.100106257945299149e-02,1.173880975693464279e-02,3.191482648253440857e-02
-4.246162623167037964e-02,1.715086400508880615e-02,1.948909647762775421e-02,6.499799340963363647e-02,-1.492257323116064072e-02
1.104080025106668472e-02,-2.320120669901371002e-02,-4.578246548771858215e-02,-5.986032541841268539e-03,-1.863367669284343719e-02
-3.326154872775077820e-02,3.512492403388023376e-02,-8.064761641435325146e-04,5.102975666522979736e-02,1.132306456565856934e-02
-1.094364095479249954e-02,1.308581978082656860e-02,1.060772314667701721e-02,-2.823888882994651794e-02,-1.097025233320891857e-03
-3.364403173327445984e-02,-1.148318871855735779e-01,-9.372161328792572021e-02,5.044573172926902771e-02,9.152787923812866211e-02
4.188052192330360413e-02,5.831229686737060547e-02,5.599414184689521790e-02,-7.534519769251346588e-03,-6.487948447465896606e-02
-1.562534598633646965e-03,-2.430392662063241005e-03,4.219270125031471252e-02,-1.138122379779815674e-02,-5.626595765352249146e-02
2.287178114056587219e-02,1.187186688184738159e-02,4.650157690048217773e-02,1.856926456093788147e-02,-1.277901791036128998e-02
3.787752240896224976e-02,-3.638111520558595657e-03,9.165446273982524872e-03,-2.229153178632259369e-02,-5.105124786496162415e-02
2.231488935649394989e-02,5.929645523428916931e-02,6.614818423986434937e-02,-6.132149323821067810e-02,-3.757266700267791748e-02
-4.327290691435337067e-03,-2.667651139199733734e-02,-2.937373518943786621e-02,-7.901823148131370544e-03,1.109456829726696014e-02
3.325436264276504517e-02,1.737733744084835052e-02,1.816893368959426880e-02,-9.059000760316848755e-02,-2.630727831274271011e-03
4.222308099269866943e-02,-1.121030189096927643e-03,5.400772020220756531e-02,2.261872403323650360e-02,-4.816505592316389084e-03
4.133230540901422501e-04,2.348157204687595367e-02,7.980325608514249325e-04,4.054195433855056763e-02,-5.955136148259043694e-04
-2.563524246215820312e-02,9.706253767944872379e-04,1.211177674122154713e-03,6.067583453841507435e-04,-2.007971284911036491e-03
-1.727098948322236538e-03,5.579410493373870850e-02,4.524544253945350647e-02,-7.767873257398605347e-02,1.318600261583924294e-03
-1.227057259529829025e-02,6.474045664072036743e-02,2.877479977905750275e-02,-8.460823446512222290e-02,-3.941439092159271240e-02
-4.234622791409492493e-02,-4.624463617801666260e-02,-9.021738171577453613e-02,4.478016868233680725e-02,3.572197258472442627e-02
-2.159044705331325531e-02,-6.291364319622516632e-03,-5.509683117270469666e-02,1.658406853675842285e-02,1.333526149392127991e-02
-1.328571978956460953e-02,1.511062961071729660e-02,2.401604130864143372e-02,-1.920394785702228546e-02,-4.638930258806794882e-04
4.733160138130187988e-03,5.993708595633506775e-02,3.609041869640350342e-02,-3.927279263734817505e-03,-6.750897318124771118e-02
1.707755774259567261e-02,9.505666792392730713e-03,-1.877669617533683777e-02,1.803209260106086731e-02,6.943385303020477295e-02
-1.227734889835119247e-02,6.043688952922821045e-02,5.610658600926399231e-02,3.086546808481216431e-02,-4.194430261850357056e-02
-1.469109021127223969e-02,5.882083997130393982e-02,5.581902712583541870e-02,-2.063066139817237854e-02,8.399822749197483063e-03
-2.799413539469242096e-02,-1.024952158331871033e-02,2.829559147357940674e-02,2.702614106237888336e-02,3.362167999148368835e-02
-8.569463342428207397e-02,-5.909932404756546021e-02,-5.016074702143669128e-02,3.864184021949768066e-02,1.951755583286285400e-02
-4.173015430569648743e-02,-2.598910592496395111e-03,-6.491714715957641602e-02,-2.065314538776874542e-02,4.890779033303260803e-03
1.056062802672386169e-02,7.330310344696044922e-02,1.532974466681480408e-02,-3.256215900182723999e-02,-6.147710233926773071e-02
-1.956810615956783295e-02,3.760661697015166283e-03,4.706586152315139771e-02,-4.018741473555564880e-02,2.296692924574017525e-03
-4.766701534390449524e-02,5.786010297015309334e-04,-4.453176259994506836e-02,-3.051145002245903015e-02,-4.681374505162239075e-02
4.967829212546348572e-02,4.588856548070907593e-02,-5.164418835192918777e-03,-2.496683411300182343e-02,-2.525490475818514824e-03
-3.655840456485748291e-02,-9.709309041500091553e-02,-3.048504143953323364e-02,3.137260675430297852e-02,1.683818362653255463e-02
-1.861128397285938263e-02,-1.145787723362445831e-02,-8.418749086558818817e-03,2.384799905121326447e-02,1.955977082252502441e-02
-3.915795590728521347e-03,-3.152705356478691101e-02,-7.237854599952697754e-02,-6.227031815797090530e-03,-8.140590973198413849e-03
-4.533172585070133209e-03,-1.582555845379829407e-02,2.287315763533115387e-02,-5.614631343632936478e-03,-2.988263964653015137e-02
-1.237492915242910385e-02,1.131301373243331909e-02,-4.352892190217971802e-02,-1.173560041934251785e-02,9.951914660632610321e-03
1.145636662840843201e-03,2.987137250602245331e-02,2.003212459385395050e-02,2.879780344665050507e-02,1.778722554445266724e-02
-7.446152623742818832e-03,-3.480250388383865356e-02,-1.764062419533729553e-02,4.556751810014247894e-03,1.792975701391696930e-02
3.337971633300185204e-03,-3.099694848060607910e-02,-8.115985244512557983e-02,4.960544034838676453e-02,7.921225577592849731e-02
-2.309176325798034668e-02,3.199831023812294006e-02,-1.833749376237392426e-02,5.288257077336311340e-02,-3.002463467419147491e-02
3.206147253513336182e-02,9.098985232412815094e-03,1.640028320252895355e-02,2.241446450352668762e-02,3.363753482699394226e-02
-1.756686158478260040e-02,-5.070446804165840149e-02,-2.473457902669906616e-02,-1.810269057750701904e-02,1.584814861416816711e-03
-2.746554557234048843e-03,6.479764706455171108e-04,-5.666897073388099670e-02,-1.326740719377994537e-02,-2.796246903017163277e-03
-4.209820553660392761e-02,-3.343294933438301086e-02,-1.095758099108934402e-02,2.533110789954662323e-02,1.328421104699373245e-02
3.360063955187797546e-02,1.895056106150150299e-02,3.968579322099685669e-02,1.598060503602027893e-02,5.673104524612426758e-02
-1.621200516819953918e-02,1.120747439563274384e-02,4.791928827762603760e-02,-4.898025467991828918e-02,-2.918716752901673317e-03
-1.267031487077474594e-02,-2.888218127191066742e-02,8.774272166192531586e-03,5.413680896162986755e-02,4.442371428012847900e-03
3.092218888923525810e-03,-2.998498082160949707e-02,-1.034350600093603134e-02,4.077914729714393616e-02,-1.127606909722089767e-02
-4.615479335188865662e-02,-3.116375580430030823e-02,2.136413194239139557e-02,-3.399619087576866150e-02,3.836030513048171997e-02
-4.414370656013488770e-02,-4.546281322836875916e-02,2.242054603993892670e-02,-1.549839042127132416e-02,-4.028515145182609558e-02
-6.206133961677551270e-02,-3.786960244178771973e-02,-4.106212779879570007e-02,5.105037614703178406e-02,3.268963471055030823e-02
-5.867332592606544495e-02,-7.709345966577529907e-02,8.953724987804889679e-03,-4.555747145786881447e-04,5.117321386933326721e-03
-1.855532452464103699e-02,6.097904592752456665e-02,-7.152352947741746902e-03,-3.759629651904106140e-02,3.456093370914459229e-02
6.163813173770904541e-03,5.485393106937408447e-02,2.281430363655090332e-02,-5.018402822315692902e-03,5.167797673493623734e-03
-1.975014619529247284e-02,-3.959231544286012650e-03,-2.120479184668511152e-04,4.432240501046180725e-02,-3.579808399081230164e-02
4.397736489772796631e-02,-2.811318077147006989e-02,2.830075391102582216e-04,-1.928769610822200775e-02,1.432373560965061188e-02
4.059407860040664673e-02,-1.590010896325111389e-02,1.374351512640714645e-02,7.398110348731279373e-03,1.184845110401511192e-03
3.171707317233085632e-02,-4.011812061071395874e-02,1.722275651991367340e-02,1.635600114241242409e-03,-3.965957462787628174e-02
-2.880813367664813995e-02,1.644755154848098755e-02,2.422985620796680450e-02,3.318493021652102470e-03,4.223544150590896606e-02
5.030982568860054016e-02,4.291778802871704102e-02,2.513456856831908226e-03,-6.437062472105026245e-02,6.753007182851433754e-04
-5.290645640343427658e-04,3.078658133745193481e-02,9.202284738421440125e-03,2.388201281428337097e-02,1.934079639613628387e-02
1.812122575938701630e-02,2.575028315186500549e-02,7.043473422527313232e-02,-8.724552392959594727e-02,-6.750828772783279419e-02
9.690327569842338562e-03,-6.474682688713073730e-02,-1.841831766068935394e-02,-2.628823556005954742e-02,4.858706519007682800e-02
-2.015885338187217712e-02,-6.357632577419281006e-02,-6.777883321046829224e-02,1.768906228244304657e-02,1.047392934560775757e-01
-5.266596749424934387e-02,-2.641850896179676056e-02,4.607987776398658752e-02,3.160194680094718933e-02,-4.964537452906370163e-03
1.744879595935344696e-02,4.062909260392189026e-02,-2.100643469020724297e-03,-3.865222632884979248e-02,-9.962503798305988312e-03
2.005237154662609100e-02,5.841519683599472046e-02,-1.934941112995147705e-02,-1.248985994607210159e-02,-4.898379743099212646e-02
1.701238937675952911e-02,4.177913535386323929e-03,-2.318791672587394714e-02,-6.337026506662368774e-02,-7.933688350021839142e-03
-3.198454901576042175e-02,-1.325924508273601532e-02,-2.909426949918270111e-02,6.743810605257749557e-03,5.204336252063512802e-03
1.350611634552478790e-02,7.330822199583053589e-02,-4.034201265312731266e-04,-3.762363642454147339e-02,-6.688553839921951294e-02
3.717771545052528381e-02,3.244303166866302490e-02,6.860161200165748596e-03,6.301122717559337616e-03,-5.027124658226966858e-02
-5.760055407881736755e-02,-4.232608154416084290e-02,-8.984519541263580322e-02,3.312970325350761414e-02,5.952632427215576172e-02
-6.110498216003179550e-03,4.238712415099143982e-02,6.869102828204631805e-03,1.411647349596023560e-02,3.323096036911010742e-02
-1.107032690197229385e-02,2.928097546100616455e-02,5.582369863986968994e-03,2.407341077923774719e-02,-3.435624996200203896e-03
1.578547991812229156e-02,5.481515079736709595e-02,-2.080217003822326660e-03,8.911360986530780792e-03,-2.463183552026748657e-02
6.852797698229551315e-03,5.027911812067031860e-02,5.621644482016563416e-02,-1.367906574159860611e-02,2.557904459536075592e-02
6.289651151746511459e-03,6.495362147688865662e-03,4.454969614744186401e-02,-8.559615910053253174e-02,-1.441534981131553650e-02
9.583492763340473175e-03,4.432605206966400146e-02,2.872408553957939148e-02,-6.105663254857063293e-03,-7.821679860353469849e-02
-8.942302316427230835e-03,3.259337693452835083e-02,-5.353728309273719788e-02,5.557209998369216919e-02,-3.789927810430526733e-02
-2.493861131370067596e-02,-5.094902962446212769e-02,-8.248258382081985474e-02,-2.302614971995353699e-03,2.439595386385917664e-02
-3.794253990054130554e-02,-4.747110977768898010e-02,3.786022961139678955e-02,5.062918737530708313e-02,2.661864459514617920e-02
2.420963020995259285e-03,-8.322615176439285278e-03,-3.059356473386287689e-02,3.233073046430945396e-03,3.404824063181877136e-02
1.757842861115932465e-02,-9.530656971037387848e-03,-6.454858463257551193e-03,6.881120149046182632e-03,-5.060833692550659180e-02
