-4.229855549056082964e-04,-2.308368310332298279e-02,1.307902112603187561e-02,5.963531293673440814e-05,-6.988605856895446777e-02
3.189229965209960938e-02,-2.466317452490329742e-02,-2.398001402616500854e-02,-3.188892453908920288e-02,1.461455971002578735e-02
2.949569933116436005e-02,-5.900452379137277603e-03,4.274301975965499878e-02,4.466449376195669174e-03,5.866887047886848450e-02
3.419863432645797729e-02,3.647591173648834229e-02,9.836567565798759460e-03,1.187966857105493546e-02,-3.774911165237426758e-02
-2.689462527632713318e-02,-1.107928901910781860e-02,-4.445321485400199890e-02,-1.734384708106517792e-02,-1.335547654889523983e-03
-2.635534293949604034e-02,1.168834604322910309e-02,3.481232747435569763e-02,1.195165049284696579e-02,4.267147928476333618e-02
4.971094802021980286e-02,-4.219453409314155579e-02,5.306627601385116577e-02,-2.781411819159984589e-02,8.621609956026077271e-02
9.121035784482955933e-02,-3.871766105294227600e-02,4.484125226736068726e-02,-3.164984285831451416e-03,-4.552998289000242949e-04
2.347235009074211121e-02,-7.038784027099609375e-02,2.685799449682235718e-02,1.962695829570293427e-02,3.810360655188560486e-02
6.197818741202354431e-02,-2.608124539256095886e-02,-2.338112145662307739e-02,-1.133387256413698196e-02,3.647777438163757324e-02
3.407162846997380257e-03,-2.598549704998731613e-03,2.359083481132984161e-02,-7.218905724585056305e-03,6.162994354963302612e-02
-9.085477143526077271e-02,3.947956487536430359e-02,-7.245028764009475708e-02,1.450677495449781418e-02,-5.369246751070022583e-02
6.664428859949111938e-02,9.558502584695816040e-03,6.848178803920745850e-02,-7.578228414058685303e-02,1.257142424583435059e-02
4.572171717882156372e-02,-2.213245443999767303e-02,8.520785719156265259e-02,-7.936139404773712158e-02,1.377757452428340912e-02
-2.627920173108577728e-02,-2.022707648575305939e-02,3.033593297004699707e-02,4.328947886824607849e-02,2.947020344436168671e-02
-2.745639905333518982e-02,5.127874203026294708e-03,-4.786730185151100159e-02,2.931842766702175140e-02,2.802293747663497925e-02
-2.174918772652745247e-03,-6.873740255832672119e-02,2.917640283703804016e-02,-5.717991734854876995e-04,-3.930432256311178207e-03
1.603999547660350800e-02,-6.523869186639785767e-02,1.390449795871973038e-02,-5.014519765973091125e-02,6.619872990995645523e-03
-3.166936337947845459e-02,5.746068432927131653e-02,-4.365746863186359406e-03,2.799355052411556244e-02,-4.855439439415931702e-02
-2.927462756633758545e-02,1.172780897468328476e-02,-3.114171326160430908e-02,-2.046205627266317606e-04,-2.497345022857189178e-02
-4.148208349943161011e-02,1.434525754302740097e-02,1.331839710474014282e-03,4.952653869986534119e-02,-2.740168571472167969e-02
-3.297885507345199585e-02,1.033620387315750122e-01,-1.007169783115386963e-01,1.544623915106058121e-02,-2.119934745132923126e-02
-1.008460000157356262e-01,8.342560380697250366e-02,-6.719766184687614441e-03,1.609859615564346313e-02,-2.503835037350654602e-02
-2.305749244987964630e-02,-1.214628107845783234e-02,5.347456783056259155e-02,1.145236287266016006e-02,3.934480249881744385e-02
-1.092368736863136292e-02,1.772289979271590710e-03,-4.120347148273140192e-04,-1.373263448476791382e-02,3.095671162009239197e-02
5.669344216585159302e-02,-3.658095747232437134e-02,4.021983593702316284e-02,1.253099646419286728e-02,4.067640379071235657e-02
5.032174289226531982e-02,-5.032774060964584351e-02,2.512614615261554718e-02,2.221240429207682610e-03,3.792370855808258057e-02
4.527330398559570312e-03,-2.631823532283306122e-02,5.138591304421424866e-02,1.790039613842964172e-02,-3.248916193842887878e-02
7.863191515207290649e-02,-4.096174240112304688e-02,5.982639268040657043e-02,-2.698350884020328522e-02,8.212729543447494507e-02
1.195352338254451752e-02,-1.528190169483423233e-02,4.012574441730976105e-03,-5.543220788240432739e-02,2.927330136299133301e-02
1.231644768267869949e-02,3.946931287646293640e-02,-1.527903042733669281e-02,2.316320687532424927e-02,-6.098136305809020996e-02
-9.539099782705307007e-02,3.755267243832349777e-04,-1.468076952733099461e-03,6.431892514228820801e-02,-1.872287481091916561e-03
6.640442460775375366e-02,-5.899347364902496338e-02,2.883497625589370728e-02,-5.247310921549797058e-02,6.881348788738250732e-02
5.589529126882553101e-02,-8.902017958462238312e-03,1.444489788264036179e-02,-6.404861062765121460e-02,1.826681569218635559e-02
-3.518603742122650146e-02,8.022611588239669800e-02,-6.089889258146286011e-02,6.988972425460815430e-03,-7.462850213050842285e-02
-2.993745543062686920e-02,1.523845270276069641e-02,-7.087355945259332657e-03,1.569156721234321594e-02,2.340437844395637512e-02
4.104714840650558472e-02,-3.670000657439231873e-02,2.187620103359222412e-02,6.896305829286575317e-03,3.514438495039939880e-02
2.656921930611133575e-02,-5.169858038425445557e-02,7.834637910127639771e-02,-3.231656923890113831e-02,1.977108418941497803e-02
-5.913822096772491932e-04,7.378336042165756226e-03,-2.256473340094089508e-02,-2.220923453569412231e-02,9.184632799588143826e-04
-8.084940910339355469e-02,6.829883158206939697e-02,-3.897077869623899460e-03,4.186879470944404602e-02,-3.781602904200553894e-02
-2.874562283977866173e-03,-2.931453287601470947e-02,-1.090439781546592712e-02,3.430711477994918823e-02,-2.549060620367527008e-02
-3.034613281488418579e-02,8.890306949615478516e-02,-7.160799205303192139e-02,3.650385886430740356e-02,-2.370087802410125732e-02
3.121912851929664612e-02,-1.161824725568294525e-02,8.127043955028057098e-03,-8.884473890066146851e-02,7.021170109510421753e-02
-5.481690913438796997e-02,1.762697845697402954e-02,-6.353852897882461548e-02,9.296619892120361328e-02,-2.301108324900269508e-03
-2.376098372042179108e-02,-9.496910497546195984e-03,-4.289294779300689697e-02,2.789419144392013550e-02,-2.309763431549072266e-02
1.786421425640583038e-02,3.860520571470260620e-02,-3.466838225722312927e-02,-2.083535492420196533e-02,3.060716763138771057e-02
2.895849011838436127e-02,1.397484634071588516e-02,-3.653044626116752625e-02,5.687877908349037170e-02,1.000077277421951294e-02
-1.871808059513568878e-02,-4.127399995923042297e-02,-2.334338985383510590e-02,2.656929008662700653e-02,-2.277461625635623932e-02
6.700907368212938309e-03,-9.811067022383213043e-03,-1.988607086241245270e-02,-7.599859498441219330e-03,-5.462920665740966797e-02
6.394936935976147652e-04,5.781068932265043259e-03,-4.755594953894615173e-02,-1.601698622107505798e-02,-1.421868149191141129e-02
2.968171611428260803e-03,2.857727231457829475e-03,3.288369998335838318e-02,-3.694558143615722656e-02,-2.897112816572189331e-02
-6.250978261232376099e-02,7.153327018022537231e-02,-4.319405928254127502e-02,6.616732478141784668e-02,-9.018920361995697021e-02
6.877757143229246140e-03,-7.175124436616897583e-02,8.332204818725585938e-02,-4.905831068754196167e-03,2.050040662288665771e-02
1.727767288684844971e-02,2.052458003163337708e-02,4.079609364271163940e-02,-8.996403776109218597e-03,4.819704592227935791e-02
3.683179616928100586e-02,-4.016777500510215759e-02,5.106288008391857147e-03,2.608198905363678932e-03,2.640268951654434204e-02
1.717640087008476257e-02,-2.705579809844493866e-02,2.772815525531768799e-02,-8.912827074527740479e-02,2.671482972800731659e-02
1.841876097023487091e-02,-7.374219596385955811e-02,2.289288118481636047e-02,-3.058630786836147308e-02,4.580626264214515686e-02
-5.404474958777427673e-02,-3.688341379165649414e-02,-1.912201568484306335e-02,6.599275860935449600e-03,-3.079802729189395905e-02
5.471925809979438782e-02,-4.213676601648330688e-02,9.012990631163120270e-03,-6.677725166082382202e-02,5.068778246641159058e-02
-2.834257483482360840e-02,-5.211612954735755920e-02,2.776633948087692261e-02,5.686718039214611053e-03,6.159409508109092712e-02
2.577130869030952454e-02,-2.850925549864768982e-02,-2.943751402199268341e-02,1.326052099466323853e-02,-2.541746944189071655e-02
-4.091622680425643921e-02,4.952487535774707794e-03,1.286050304770469666e-02,2.664413768798112869e-03,1.569911278784275055e-02
5.572010204195976257e-02,-4.808994755148887634e-02,3.162157163023948669e-02,-2.269455231726169586e-02,5.865556374192237854e-02
5.415260419249534607e-02,-5.134472250938415527e-02,2.363629825413227081e-02,-6.882097572088241577e-02,1.044010859914124012e-03
-6.054570153355598450e-02,6.730772554874420166e-02,-1.205306407064199448e-02,5.313586443662643433e-02,-7.289142906665802002e-02
-4.098829627037048340e-02,9.301643818616867065e-03,2.093608304858207703e-02,2.964441291987895966e-02,-3.746641799807548523e-02
-1.822196319699287415e-02,-3.315180540084838867e-02,7.085007429122924805e-02,4.926492925733327866e-03,1.818281225860118866e-02
3.975846245884895325e-02,-3.808415960520505905e-03,3.860186785459518433e-02,-5.445443093776702881e-02,4.230659455060958862e-02
-3.579793870449066162e-02,1.788142882287502289e-02,1.433240901678800583e-02,5.657617002725601196e-03,-3.175356239080429077e-02
9.167632088065147400e-03,2.765968209132552147e-03,3.903963044285774231e-02,-1.940628886222839355e-02,3.165876492857933044e-02
4.342209920287132263e-02,-5.509830638766288757e-02,-2.853637747466564178e-02,3.770778700709342957e-02,4.675104841589927673e-02
-4.064660146832466125e-02,5.405820533633232117e-02,-1.668600738048553467e-02,-1.306383870542049408e-02,1.695456355810165405e-02
-2.185052819550037384e-02,7.784421741962432861e-02,-5.179741978645324707e-02,5.900063738226890564e-02,-5.681259930133819580e-02
-2.894441224634647369e-02,4.799752682447433472e-02,-2.020955085754394531e-03,-1.599707454442977905e-02,-4.489589855074882507e-02
5.636217445135116577e-02,-1.894474262371659279e-03,7.361367344856262207e-02,-1.552147883921861649e-02,4.123596474528312683e-03
1.345082744956016541e-02,-2.344447001814842224e-02,1.004932820796966553e-02,4.910371266305446625e-03,4.915699735283851624e-02
1.450955681502819061e-02,3.307884559035301208e-02,3.363948781043291092e-03,-2.746493741869926453e-02,-4.581605270504951477e-02
8.479738608002662659e-03,-2.456024475395679474e-02,5.795942619442939758e-03,-5.859024822711944580e-02,3.091011196374893188e-02
-5.268012732267379761e-02,6.100529059767723083e-02,-2.304963581264019012e-02,5.599591881036758423e-02,-1.446112245321273804e-02
-4.767950304085388780e-05,4.025891423225402832e-03,1.309483684599399567e-02,1.972131989896297455e-02,-6.795367598533630371e-02
-1.322898641228675842e-02,-8.281840942800045013e-03,-3.945180028676986694e-02,5.664917454123497009e-02,1.287479512393474579e-02
2.999966405332088470e-02,2.584649482741951942e-03,-4.599875584244728088e-02,-2.307670935988426208e-02,2.819383703172206879e-02
-1.166432444006204605e-02,-2.465096674859523773e-02,-2.671325393021106720e-02,4.188118502497673035e-02,-8.154866285622119904e-03
1.705404929816722870e-02,-1.312755630351603031e-03,-1.750820130109786987e-02,5.267529282718896866e-03,2.224559523165225983e-02
-1.156716328114271164e-02,2.970777638256549835e-02,-2.651691623032093048e-02,-1.182313729077577591e-02,-3.110598959028720856e-02
-8.544036746025085449e-02,6.298873107880353928e-03,-6.701908260583877563e-02,6.413596123456954956e-02,-3.267472609877586365e-02
-6.193930403242120519e-06,2.386079728603363037e-02,-3.550849482417106628e-02,9.762697154656052589e-04,-1.110823359340429306e-02
-4.471375793218612671e-02,-2.607551869004964828e-03,2.429960295557975769e-02,2.127531729638576508e-02,3.695149719715118408e-02
-4.024501517415046692e-02,2.817312814295291901e-02,-2.404733374714851379e-02,3.700410202145576477e-02,4.489472880959510803e-02
-3.774438425898551941e-02,4.202831909060478210e-02,4.929712414741516113e-02,3.590790554881095886e-02,3.777711093425750732e-02
-1.337008923292160034e-02,1.099358033388853073e-02,-6.850546598434448242e-02,2.168146334588527679e-02,-2.599072456359863281e-02
1.600066199898719788e-02,-3.335205465555191040e-02,-2.509461715817451477e-02,-4.737500275950878859e-04,9.806880727410316467e-03
-2.032221294939517975e-02,-2.730186097323894501e-02,6.809554249048233032e-02,-1.428655255585908890e-02,4.539151862263679504e-02
-2.564968541264533997e-02,1.850686594843864441e-02,-6.175480782985687256e-02,-1.688933186233043671e-02,1.214555464684963226e-03
1.811011135578155518e-02,3.833689540624618530e-02,8.132247254252433777e-03,-2.380949631333351135e-02,-6.464602798223495483e-02
2.453592419624328613e-02,5.577066540718078613e-02,1.455454621464014053e-02,-2.759498544037342072e-02,-6.345666944980621338e-02
-5.056997016072273254e-02,-3.197938948869705200e-02,-1.685029082000255585e-02,3.368510678410530090e-02,3.249811753630638123e-02
-3.525361046195030212e-02,2.911885827779769897e-02,-6.078903377056121826e-02,2.460768818855285645e-02,-8.427482098340988159e-02
1.325525529682636261e-02,1.743178814649581909e-02,-4.204225726425647736e-03,3.035143390297889709e-02,-6.033466011285781860e-02
5.447756126523017883e-02,3.860079124569892883e-02,-1.830409839749336243e-02,2.257542684674263000e-02,4.980290308594703674e-02
-1.928359270095825195e-02,-2.649281872436404228e-03,4.822865501046180725e-02,-6.036735326051712036e-02,2.733666822314262390e-02
2.345834486186504364e-02,3.410956636071205139e-02,3.863729164004325867e-02,4.831175133585929871e-02,1.884204335510730743e-02
7.553425617516040802e-03,7.677171379327774048e-03,5.372832715511322021e-02,-5.954991560429334641e-03,-1.614524982869625092e-02
-1.069727074354887009e-02,-2.767582051455974579e-02,4.404859989881515503e-02,-1.896940171718597412e-02,-3.181857615709304810e-02
3.009334020316600800e-02,1.812891103327274323e-02,3.395585715770721436e-02,9.599208831787109375e-03,2.955675683915615082e-02
4.016543924808502197e-02,4.438926279544830322e-02,3.778942395001649857e-03,4.059991240501403809e-02,1.198160368949174881e-02
9.655174612998962402e-02,2.989239583257585764e-04,9.662209078669548035e-03,-4.879868403077125549e-02,2.529297582805156708e-02
-2.444441802799701691e-02,-7.731845136731863022e-03,1.508546993136405945e-02,2.978405682370066643e-03,5.164681933820247650e-03
5.553788691759109497e-02,-8.105747401714324951e-03,6.071332097053527832e-02,-1.444410253316164017e-02,9.632994420826435089e-03
-5.208864808082580566e-03,1.951649552211165428e-03,-4.108199477195739746e-02,3.145401924848556519e-02,-1.334383059293031693e-02
-7.876431196928024292e-02,6.565650552511215210e-02,-5.424749851226806641e-02,6.894958019256591797e-02,-3.014055266976356506e-02
-3.226876631379127502e-02,-1.805067434906959534e-02,-2.638541348278522491e-02,1.009464357048273087e-02,-1.764543354511260986e-02
1.638545840978622437e-02,1.487902249209582806e-03,2.742461115121841431e-02,-2.413788437843322754e-02,2.645770646631717682e-02
6.269154697656631470e-02,-7.581239193677902222e-02,4.495831578969955444e-02,-2.261007437482476234e-03,1.352289598435163498e-02
2.494538575410842896e-02,-3.661264106631278992e-02,-1.025324128568172455e-02,-5.863252654671669006e-02,-1.397021114826202393e-02
-6.507101655006408691e-02,1.227674167603254318e-02,-1.083315233699977398e-03,1.809755456633865833e-03,6.697798613458871841e-03
5.763687193393707275e-02,-3.760410100221633911e-02,5.933533981442451477e-02,-4.995616525411605835e-02,-1.154574099928140640e-02
4.229129105806350708e-02,-1.094585470855236053e-02,3.182842582464218140e-02,-1.207067910581827164e-02,3.473959863185882568e-02
-4.427719116210937500e-02,6.793215125799179077e-02,-1.058089733123779297e-01,3.996444121003150940e-02,-5.131333321332931519e-02
7.402253337204456329e-03,3.075463883578777313e-02,5.012633278965950012e-02,2.516682259738445282e-02,1.132918894290924072e-02
2.508324012160301208e-02,1.670352928340435028e-02,-4.021336790174245834e-03,-1.530122011899948120e-03,-2.370596118271350861e-02
-2.119387127459049225e-02,4.218213260173797607e-03,4.100483283400535583e-02,-5.543233081698417664e-02,3.023004159331321716e-03
8.846021257340908051e-03,-5.488419532775878906e-02,-6.526757963001728058e-03,-1.173346024006605148e-02,2.953092567622661591e-03
2.288505434989929199e-02,-7.607308030128479004e-02,7.666653394699096680e-02,-4.564380273222923279e-02,9.231090545654296875e-03
7.577478140592575073e-02,-3.611207753419876099e-02,1.387730333954095840e-02,3.908195067197084427e-03,2.124869637191295624e-02
-4.061997309327125549e-02,3.910505399107933044e-02,1.279167644679546356e-02,1.271828729659318924e-02,-3.357236273586750031e-04
-4.387836530804634094e-02,6.489191949367523193e-02,-6.941604614257812500e-02,1.761395856738090515e-02,-2.201155060902237892e-03
-2.324789948761463165e-02,6.154329702258110046e-02,-3.480640053749084473e-02,3.603354096412658691e-02,1.047880854457616806e-02
-3.345669806003570557e-02,3.405345603823661804e-03,1.984664984047412872e-02,4.109542816877365112e-02,-4.325757734477519989e-03
2.509559132158756256e-02,-4.530079290270805359e-02,2.203407511115074158e-02,1.757753826677799225e-02,-1.476544328033924103e-02
