-8.548405021429061890e-03,-4.222184419631958008e-02,2.409744076430797577e-02,2.528462558984756470e-02,1.747052371501922607e-02
-4.698172211647033691e-02,-2.807813324034214020e-02,3.445800393819808960e-02,-2.625408209860324860e-02,-2.710358984768390656e-02
5.208557005971670151e-03,2.790006250143051147e-02,3.952259942889213562e-02,-5.379643663763999939e-02,3.132080286741256714e-02
2.572488971054553986e-02,-2.288999035954475403e-02,1.661040447652339935e-02,-1.441044732928276062e-02,4.800023138523101807e-02
2.089023403823375702e-02,8.329243399202823639e-03,-6.383254192769527435e-03,-1.573939621448516846e-02,5.108325276523828506e-03
-1.645417138934135437e-02,-1.757882855599746108e-04,-1.792158116586506367e-03,2.182706492021679878e-03,-2.467888407409191132e-02
-3.370564803481101990e-02,3.003581799566745758e-02,5.486298725008964539e-02,-1.077721547335386276e-02,-5.451861768960952759e-02
-5.422967672348022461e-02,6.025018170475959778e-02,3.181743621826171875e-02,-3.324184939265251160e-02,-6.193803250789642334e-02
-6.833595689386129379e-03,1.261311490088701248e-02,1.147978939116001129e-02,9.258286096155643463e-03,-3.003852814435958862e-02
-2.558949962258338928e-02,6.293407082557678223e-02,1.915772154461592436e-04,-4.575480148196220398e-02,2.216215990483760834e-02
-3.433997556567192078e-02,2.556903474032878876e-02,-2.645181491971015930e-03,-5.613935738801956177e-02,9.992166422307491302e-03
2.810697257518768311e-02,-5.042790994048118591e-02,-1.293740700930356979e-02,3.980538994073867798e-02,7.649526745080947876e-02
-1.164996065199375153e-02,1.569197885692119598e-02,5.664131045341491699e-02,-2.381503395736217499e-02,8.565747411921620369e-04
-9.049925208091735840e-02,-4.522361792623996735e-03,4.855094477534294128e-03,-3.736156970262527466e-02,-7.023229449987411499e-02
3.564704209566116333e-02,4.250609781593084335e-03,8.189991116523742676e-03,3.321547294035553932e-03,-2.694616094231605530e-02
3.816419094800949097e-02,-1.486499328166246414e-02,-1.691583916544914246e-02,5.352273210883140564e-02,-2.857198379933834076e-02
-2.345558442175388336e-02,2.985142916440963745e-02,3.595645725727081299e-02,6.050765514373779297e-03,-2.237948402762413025e-02
-5.975270643830299377e-02,1.621692627668380737e-02,1.611735485494136810e-02,-3.251517936587333679e-02,1.019920315593481064e-02
5.551445484161376953e-02,-4.197472706437110901e-03,-3.145513683557510376e-02,9.115807712078094482e-02,1.814967952668666840e-03
3.501933068037033081e-02,-1.169558381661772728e-03,-1.700853183865547180e-02,2.610914967954158783e-02,2.432206831872463226e-02
2.021928317844867706e-02,1.973605901002883911e-02,-5.831146612763404846e-02,4.400966688990592957e-02,5.450068041682243347e-02
9.286000579595565796e-02,-4.305448755621910095e-02,-2.367283590137958527e-02,3.278732672333717346e-02,5.088656023144721985e-02
7.141280919313430786e-02,-3.693988546729087830e-02,-3.359642624855041504e-02,1.356764137744903564e-02,7.882449775934219360e-02
1.196178048849105835e-02,3.064299747347831726e-02,5.744434427469968796e-03,9.216833859682083130e-04,-8.794706664048135281e-04
-1.042083953507244587e-03,7.707487791776657104e-03,2.427257568342611194e-04,4.596973583102226257e-02,-1.583936810493469238e-02
-1.480857189744710922e-02,2.681157179176807404e-02,5.836944654583930969e-02,1.604850031435489655e-02,-4.058959707617759705e-02
-2.321966923773288727e-02,2.160386182367801666e-02,-9.811649797484278679e-04,3.469507908448576927e-03,-8.311158418655395508e-02
3.361140564084053040e-02,5.227872170507907867e-03,4.592226818203926086e-02,4.210146516561508179e-02,-5.611791741102933884e-03
-6.658414751291275024e-02,6.401055306196212769e-02,-1.728187873959541321e-02,-5.982853472232818604e-02,-4.595289006829261780e-03
-3.241273388266563416e-02,4.966338723897933960e-02,1.559855043888092041e-02,-3.397503122687339783e-02,-2.707028761506080627e-02
3.022735752165317535e-02,9.131210856139659882e-03,-1.227548159658908844e-02,4.067303612828254700e-02,5.554419755935668945e-02
3.124328516423702240e-02,-9.125564247369766235e-02,1.264948165044188499e-03,1.318344380706548691e-02,2.756131999194622040e-02
-6.453154236078262329e-02,-7.497202605009078979e-03,4.257740825414657593e-02,-2.627576142549514771e-02,-7.211744785308837891e-02
1.147416327148675919e-02,6.817262619733810425e-02,6.149136275053024292e-02,-5.079750716686248779e-02,9.224628098309040070e-03
5.335022509098052979e-02,-6.485255062580108643e-02,-1.613667793571949005e-02,1.788439787924289703e-02,5.233888700604438782e-02
6.963741034269332886e-03,7.996695116162300110e-03,-3.270100057125091553e-02,-1.483306637965142727e-03,3.062239289283752441e-02
-8.468288183212280273e-02,-1.022464828565716743e-03,4.720971360802650452e-02,-6.811547791585326195e-04,-2.911720890551805496e-03
-8.994843810796737671e-02,4.459279030561447144e-02,1.138883922249078751e-02,-5.768513772636651993e-03,-5.577197298407554626e-02
5.699403211474418640e-02,2.150774747133255005e-02,1.918273419141769409e-02,3.741714358329772949e-02,-1.381735410541296005e-02
1.916737644933164120e-03,-6.919543445110321045e-02,-9.828412532806396484e-02,3.561431542038917542e-02,7.608864922076463699e-03
4.108706489205360413e-02,-1.096517499536275864e-02,-2.156856656074523926e-02,2.411813288927078247e-02,-3.800872340798377991e-02
9.406291879713535309e-03,-7.336299866437911987e-02,-2.033140696585178375e-02,9.432010352611541748e-02,4.501323401927947998e-02
-6.071514263749122620e-02,1.583110913634300232e-02,1.241790782660245895e-02,-3.456906229257583618e-02,-7.486329227685928345e-02
6.094726920127868652e-02,-5.896147713065147400e-02,-2.849846519529819489e-02,6.379859894514083862e-02,1.432400941848754883e-02
-3.571748733520507812e-03,-4.318981245160102844e-02,8.528225123882293701e-03,1.338803768157958984e-02,4.342840239405632019e-02
2.321041002869606018e-02,5.228423047810792923e-03,6.493319291621446609e-03,3.819399513304233551e-03,2.851416124030947685e-03
-2.059466019272804260e-02,-1.931623555719852448e-02,-5.599035322666168213e-02,3.244668245315551758e-03,-9.347660467028617859e-03
5.214371159672737122e-02,1.719275489449501038e-02,4.279039055109024048e-02,4.867929220199584961e-02,3.928412497043609619e-02
-2.719145640730857849e-02,6.991456029936671257e-04,-1.053892262279987335e-02,2.660694904625415802e-02,5.082980543375015259e-02
1.201596017926931381e-02,5.361201707273721695e-03,-7.558063417673110962e-02,-1.981236413121223450e-02,-3.612675936892628670e-04
8.245192468166351318e-03,4.403468221426010132e-02,2.427893131971359253e-02,3.823123639449477196e-03,3.397833928465843201e-02
7.706312090158462524e-02,-1.074120625853538513e-01,-4.046517610549926758e-02,8.085732907056808472e-02,6.337215006351470947e-02
-5.384716670960187912e-03,8.536531031131744385e-02,1.936345361173152924e-02,-3.948359191417694092e-02,-1.143282745033502579e-02
-3.189159929752349854e-02,-3.201057389378547668e-02,1.717841997742652893e-02,-5.780254676938056946e-02,-2.931078709661960602e-02
7.671394268982112408e-04,3.557477891445159912e-02,2.539596706628799438e-02,-1.076111383736133575e-02,1.629365049302577972e-02
2.322971075773239136e-02,-2.448728866875171661e-02,5.685849115252494812e-02,-6.399317830801010132e-02,-7.409345358610153198e-02
-4.021782428026199341e-02,2.979087643325328827e-02,3.781612217426300049e-02,-5.544696003198623657e-02,-5.983331799507141113e-02
-3.270667977631092072e-03,3.045788034796714783e-02,-4.591190442442893982e-02,2.861383371055126190e-02,4.873835295438766479e-02
-1.741008646786212921e-02,6.934311985969543457e-02,1.377187552861869335e-03,-4.478956758975982666e-02,-6.640195846557617188e-02
8.905566646717488766e-04,4.616996645927429199e-02,-2.681143768131732941e-02,-3.635434806346893311e-02,-4.433584585785865784e-02
1.817460544407367706e-02,-1.436257082968950272e-02,-1.206334773451089859e-02,-1.117382012307643890e-02,-2.017276734113693237e-02
-4.626723006367683411e-03,2.503288350999355316e-02,-1.949734054505825043e-02,-9.453240782022476196e-03,3.651459142565727234e-02
-5.365111306309700012e-02,1.482468098402023315e-02,5.447378382086753845e-02,-6.745799630880355835e-02,-7.505397778004407883e-03
-8.651774376630783081e-02,2.780838496983051300e-02,2.292420715093612671e-02,-6.003570742905139923e-03,-1.860625296831130981e-02
2.832796424627304077e-02,-2.038493566215038300e-02,-5.333866178989410400e-02,9.243308007717132568e-02,7.478363811969757080e-02
4.247298091650009155e-02,2.290855348110198975e-02,-2.620624192059040070e-02,4.502084851264953613e-02,2.593542821705341339e-02
-3.445431217551231384e-02,3.658006712794303894e-02,-5.392155051231384277e-02,2.637494727969169617e-02,-4.197774454951286316e-02
-9.854241274297237396e-03,-1.219874480739235878e-03,6.028202548623085022e-02,3.582206554710865021e-04,-7.510396838188171387e-02
-1.714000292122364044e-02,1.547447405755519867e-02,-4.869655147194862366e-02,3.203557059168815613e-02,1.366646308451890945e-02
-3.741920366883277893e-02,-2.409629756584763527e-03,1.237400341778993607e-03,-4.156562499701976776e-04,-6.005894392728805542e-02
-1.001201383769512177e-02,1.847904175519943237e-02,1.158332917839288712e-03,-3.626436367630958557e-02,9.592089802026748657e-03
-7.223210297524929047e-03,-1.075535360723733902e-02,-2.616851218044757843e-02,9.370181709527969360e-03,1.477972418069839478e-02
2.371311001479625702e-02,-3.684533387422561646e-02,-7.797195017337799072e-02,8.009188622236251831e-02,4.759743064641952515e-02
-2.356844954192638397e-02,1.380517380312085152e-03,-5.244635045528411865e-02,6.519644707441329956e-02,1.799429953098297119e-02
-7.590698450803756714e-02,6.322770565748214722e-02,1.177882868796586990e-02,7.465974194929003716e-04,-2.548904344439506531e-02
1.555001642554998398e-02,6.974943913519382477e-03,-1.506089605391025543e-02,-5.424598976969718933e-02,4.250684287399053574e-03
-2.568206749856472015e-03,-6.364243105053901672e-03,-1.595880277454853058e-02,-3.207853436470031738e-02,1.739097200334072113e-02
3.817627730313688517e-04,-1.527481712400913239e-03,-2.127403020858764648e-02,-4.576260596513748169e-02,-6.420454382896423340e-02
3.788920119404792786e-02,-4.757301136851310730e-02,-4.727837443351745605e-02,4.782821238040924072e-02,2.663389407098293304e-02
9.948811493813991547e-03,-3.265473991632461548e-02,-1.810472644865512848e-02,7.165441662073135376e-02,-1.840104348957538605e-02
2.860273420810699463e-02,-1.582976430654525757e-02,-9.273384697735309601e-03,-2.585593797266483307e-02,6.403297930955886841e-02
-1.745881326496601105e-02,2.359195612370967865e-02,-3.681081905961036682e-02,-3.297486575320363045e-03,1.564142666757106781e-02
-2.135558798909187317e-02,-8.178492076694965363e-03,2.921317331492900848e-02,2.732053957879543304e-02,5.538825690746307373e-02
-2.842039987444877625e-02,7.120405789464712143e-03,-2.442396432161331177e-02,-3.413447737693786621e-02,4.687547683715820312e-02
5.962039530277252197e-02,1.940776780247688293e-02,-2.530907467007637024e-02,1.662693917751312256e-02,5.523085128515958786e-03
4.047214239835739136e-02,-4.837118834257125854e-02,-6.033375114202499390e-02,-7.804845459759235382e-03,8.549383282661437988e-02
-2.649334259331226349e-02,-6.274887360632419586e-03,-1.782739907503128052e-02,1.137698814272880554e-02,3.179264441132545471e-02
-2.575228735804557800e-02,-3.256601095199584961e-02,3.863503783941268921e-02,5.770065472461283207e-04,3.717634454369544983e-02
4.591954499483108521e-02,1.783803291618824005e-02,-5.514752492308616638e-02,-2.470307238399982452e-02,1.341985631734132767e-02
-1.172386109828948975e-03,6.025040056556463242e-03,9.459858760237693787e-03,4.971603304147720337e-02,4.238330572843551636e-02
2.499915473163127899e-02,-3.496541455388069153e-02,-3.135830536484718323e-02,3.809905378147959709e-03,2.145010791718959808e-02
-2.294561825692653656e-02,2.920216694474220276e-02,-3.251096233725547791e-02,1.822692900896072388e-02,-1.237528305500745773e-02
1.746047660708427429e-02,2.940765698440372944e-04,7.081403583288192749e-02,-5.892751738429069519e-02,3.455032361671328545e-03
4.229194670915603638e-02,2.373285777866840363e-02,-1.447302661836147308e-02,3.777443990111351013e-02,1.980675756931304932e-02
-1.333267148584127426e-02,-1.211822591722011566e-02,-4.978618025779724121e-02,3.938884660601615906e-02,2.890597563236951828e-03
-2.314224839210510254e-02,-2.814166806638240814e-02,-4.642289597541093826e-03,9.292164817452430725e-03,3.191497176885604858e-02
-2.576228417456150055e-02,-2.913279272615909576e-02,-2.289752103388309479e-02,-1.197842601686716080e-02,5.386401433497667313e-03
3.447917476296424866e-02,-4.558160528540611267e-02,-8.033446967601776123e-02,2.359561622142791748e-02,6.397772580385208130e-02
5.133108794689178467e-02,-3.977445885539054871e-02,-2.598773874342441559e-02,-2.240773523226380348e-03,3.809006139636039734e-02
-5.026645585894584656e-02,-8.905122987926006317e-03,2.030359953641891479e-02,1.242667529731988907e-02,4.803723189979791641e-03
4.031637310981750488e-02,4.845231771469116211e-02,3.602589294314384460e-02,-3.112897090613842010e-02,-3.111360222101211548e-02
-1.157564483582973480e-02,3.675395622849464417e-03,2.735120244324207306e-02,4.797890037298202515e-02,6.035184115171432495e-02
4.459427297115325928e-02,1.108339987695217133e-02,4.496333748102188110e-02,4.715285822749137878e-02,-4.186182841658592224e-02
-3.826129809021949768e-02,-9.071290493011474609e-03,-2.468223124742507935e-02,2.781552448868751526e-02,-3.625803068280220032e-02
-9.976385161280632019e-03,3.584073111414909363e-02,4.518390446901321411e-02,3.900890471413731575e-03,3.613542765378952026e-02
4.300691187381744385e-02,2.923818491399288177e-02,-3.253862960264086723e-03,3.494513779878616333e-02,-8.785627869656309485e-07
-2.580014429986476898e-02,2.630238234996795654e-02,1.460947748273611069e-02,-7.497007399797439575e-02,-3.513369336724281311e-02
-2.463610470294952393e-02,6.789647741243243217e-04,-4.260311648249626160e-02,-3.377939760684967041e-02,1.083213370293378830e-02
-8.878403156995773315e-02,4.197113960981369019e-02,7.356035709381103516e-02,-6.840296089649200439e-02,-1.225802768021821976e-02
2.192612923681735992e-02,-1.888521574437618256e-02,4.850819706916809082e-03,5.951492488384246826e-02,-1.570066524436697364e-04
4.353126883506774902e-02,-5.378714576363563538e-02,-4.809140786528587341e-02,7.935330271720886230e-02,3.714372962713241577e-02
-2.705795504152774811e-02,-5.552919209003448486e-02,4.564648959785699844e-03,1.015381142497062683e-02,3.902859613299369812e-02
2.899236232042312622e-02,3.333994373679161072e-02,1.355749275535345078e-02,8.049888536334037781e-03,-4.311360418796539307e-02
-3.560487553477287292e-02,1.012903451919555664e-02,4.334974288940429688e-02,-7.688913494348526001e-02,-8.456172421574592590e-03
-5.811139941215515137e-02,-1.148261874914169312e-02,-1.920534670352935791e-02,-4.364787787199020386e-02,-3.468272089958190918e-02
-7.480864413082599640e-03,1.454350817948579788e-02,-6.229862943291664124e-02,-3.738002851605415344e-03,4.762794822454452515e-02
-2.414913848042488098e-02,2.681671828031539917e-02,4.409038461744785309e-03,-4.703853651881217957e-02,-3.330302238464355469e-02
-2.058739308267831802e-03,1.260305847972631454e-02,-3.354038344696164131e-03,-1.677218824625015259e-02,-4.927987605333328247e-02
2.500968053936958313e-02,-2.543447539210319519e-02,-9.436047822237014771e-02,1.055165454745292664e-01,5.291794240474700928e-02
-1.722618192434310913e-02,-1.979053393006324768e-02,1.103044673800468445e-02,3.551035001873970032e-02,-8.464562706649303436e-03
1.792941987514495850e-02,2.351810410618782043e-02,-4.480176419019699097e-02,-6.099624093621969223e-03,7.142512593418359756e-03
-3.297175839543342590e-02,2.412520349025726318e-02,3.235949575901031494e-02,-1.128327753394842148e-02,-6.084081251174211502e-04
2.723971381783485413e-02,6.239489465951919556e-02,9.536399506032466888e-03,-5.815209075808525085e-02,1.746734790503978729e-02
-5.318379402160644531e-02,4.672599583864212036e-02,7.347578648477792740e-03,7.788693066686391830e-03,-4.447944089770317078e-02
3.954463172703981400e-03,7.106686010956764221e-03,5.012707412242889404e-02,-5.105528607964515686e-02,-3.106311708688735962e-02
-1.843523792922496796e-02,-2.327068150043487549e-02,-2.991843270137906075e-03,6.304001063108444214e-02,-3.920954652130603790e-03
2.744485437870025635e-02,1.440510852262377739e-03,-5.937805026769638062e-02,2.340257726609706879e-02,6.540105491876602173e-02
2.973745204508304596e-02,1.494105160236358643e-02,-7.014228403568267822e-02,-6.341635249555110931e-03,6.560228019952774048e-02
3.418151661753654480e-02,-1.594005525112152100e-02,-1.202211715281009674e-02,-4.434936866164207458e-02,4.870664328336715698e-02
2.162880823016166687e-02,-6.236370187252759933e-03,2.097330987453460693e-03,1.670507481321692467e-03,-6.666946411132812500e-02
